Date,Open,High,Low,Close,Volume,Trades,Value
2000-03-28,24.70,NA,NA,25.00,NA,NA,NA
2000-03-29,25.00,NA,NA,24.00,NA,NA,NA
2000-03-30,24.00,NA,NA,24.51,NA,NA,NA
2000-03-31,24.51,NA,NA,24.80,NA,NA,NA
2000-04-03,24.80,NA,NA,24.90,NA,NA,NA
2000-04-04,24.90,NA,NA,25.40,NA,NA,NA
2000-04-05,25.40,NA,NA,26.50,NA,NA,NA
2000-04-06,26.50,NA,NA,26.00,NA,NA,NA
2000-04-07,26.00,NA,NA,26.00,NA,NA,NA
2000-04-10,26.00,NA,NA,25.50,NA,NA,NA
2000-04-11,25.50,NA,NA,25.00,NA,NA,NA
2000-04-12,25.00,NA,NA,25.00,NA,NA,NA
2000-04-13,25.00,NA,NA,25.50,NA,NA,NA
2000-04-14,25.50,NA,NA,25.10,NA,NA,NA
2000-04-17,25.10,NA,NA,26.35,NA,NA,NA
2000-04-18,26.35,NA,NA,25.04,NA,NA,NA
2000-04-19,25.04,NA,NA,25.00,NA,NA,NA
2000-04-20,25.00,NA,NA,25.00,NA,NA,NA
2000-04-25,25.00,NA,NA,25.30,NA,NA,NA
2000-04-26,25.30,NA,NA,26.00,NA,NA,NA
2000-04-27,26.00,NA,NA,27.20,NA,NA,NA
2000-04-28,27.20,NA,NA,26.50,NA,NA,NA
2000-05-02,26.50,NA,NA,26.00,NA,NA,NA
2000-05-03,26.00,NA,NA,24.90,NA,NA,NA
2000-05-04,24.90,NA,NA,24.50,NA,NA,NA
2000-05-05,24.50,NA,NA,24.20,NA,NA,NA
2000-05-08,24.20,NA,NA,24.51,NA,NA,NA
2000-05-09,24.51,NA,NA,25.73,NA,NA,NA
2000-05-10,25.73,NA,NA,27.00,NA,NA,NA
2000-05-11,27.00,NA,NA,26.00,NA,NA,NA
2000-05-12,26.00,NA,NA,26.50,NA,NA,NA
2000-05-15,26.50,NA,NA,26.58,NA,NA,NA
2000-05-16,26.58,NA,NA,27.00,NA,NA,NA
2000-05-17,27.00,NA,NA,26.50,NA,NA,NA
2000-05-18,26.50,NA,NA,25.50,NA,NA,NA
2000-05-19,25.50,NA,NA,26.70,NA,NA,NA
2000-05-22,26.70,NA,NA,25.50,NA,NA,NA
2000-05-23,25.50,NA,NA,26.00,NA,NA,NA
2000-05-24,26.00,NA,NA,27.00,NA,NA,NA
2000-05-25,27.00,NA,NA,26.00,NA,NA,NA
2000-05-26,26.00,NA,NA,27.00,NA,NA,NA
2000-05-30,27.00,NA,NA,26.50,NA,NA,NA
2000-05-31,26.50,NA,NA,24.50,NA,NA,NA
2000-06-01,24.50,NA,NA,25.00,NA,NA,NA
2000-06-02,25.00,NA,NA,24.50,NA,NA,NA
2000-06-05,24.50,NA,NA,24.60,NA,NA,NA
2000-06-06,24.60,NA,NA,23.75,NA,NA,NA
2000-06-07,23.75,NA,NA,22.75,NA,NA,NA
2000-06-08,22.75,NA,NA,23.87,NA,NA,NA
2000-06-09,23.87,NA,NA,22.75,NA,NA,NA
2000-06-12,22.75,NA,NA,23.88,NA,NA,NA
2000-06-13,23.88,NA,NA,22.84,NA,NA,NA
2000-06-15,22.84,NA,NA,23.49,NA,NA,NA
2000-06-16,23.49,NA,NA,24.20,NA,NA,NA
2000-06-19,24.20,NA,NA,25.00,NA,NA,NA
2000-06-20,25.00,NA,NA,26.25,NA,NA,NA
2000-06-21,26.25,NA,NA,27.56,NA,NA,NA
2000-06-22,27.56,NA,NA,27.50,NA,NA,NA
2000-06-23,27.50,NA,NA,27.50,NA,NA,NA
2000-06-26,27.50,NA,NA,26.13,NA,NA,NA
2000-06-27,26.13,NA,NA,26.00,NA,NA,NA
2000-06-28,26.00,NA,NA,26.20,NA,NA,NA
2000-06-29,26.20,NA,NA,26.55,NA,NA,NA
2000-06-30,26.55,NA,NA,27.87,NA,NA,NA
2000-07-03,27.87,NA,NA,29.26,NA,NA,NA
2000-07-04,29.26,NA,NA,29.26,NA,NA,NA
2000-07-05,29.26,NA,NA,29.26,NA,NA,NA
2000-07-06,29.26,NA,NA,29.26,NA,NA,NA
2000-07-07,29.26,NA,NA,29.00,NA,NA,NA
2000-07-10,29.00,NA,NA,28.00,NA,NA,NA
2000-07-11,28.00,NA,NA,29.05,NA,NA,NA
2000-07-12,29.05,NA,NA,29.65,NA,NA,NA
2000-07-13,29.65,NA,NA,31.00,NA,NA,NA
2000-07-14,31.00,NA,NA,32.55,NA,NA,NA
2000-07-17,32.55,NA,NA,34.17,NA,NA,NA
2000-07-18,34.17,NA,NA,35.87,NA,NA,NA
2000-07-19,35.87,NA,NA,37.66,NA,NA,NA
2000-07-20,37.66,NA,NA,35.78,NA,NA,NA
2000-07-21,35.78,NA,NA,34.01,NA,NA,NA
2000-07-24,34.01,NA,NA,32.31,NA,NA,NA
2000-07-25,32.31,NA,NA,30.37,NA,NA,NA
2000-07-26,30.37,NA,NA,30.73,NA,NA,NA
2000-07-27,30.73,NA,NA,32.26,NA,NA,NA
2000-07-28,32.26,NA,NA,32.98,NA,NA,NA
2000-07-31,32.98,NA,NA,33.00,NA,NA,NA
2000-08-01,33.00,NA,NA,31.61,NA,NA,NA
2000-08-02,31.61,NA,NA,32.20,NA,NA,NA
2000-08-03,32.20,NA,NA,33.81,NA,NA,NA
2000-08-04,33.81,NA,NA,35.50,NA,NA,NA
2000-08-07,35.50,NA,NA,35.50,NA,NA,NA
2000-08-08,35.50,NA,NA,36.00,NA,NA,NA
2000-08-09,36.00,NA,NA,36.90,NA,NA,NA
2000-08-10,36.90,NA,NA,36.00,NA,NA,NA
2000-08-11,36.00,NA,NA,36.90,NA,NA,NA
2000-08-14,36.90,NA,NA,35.90,NA,NA,NA
2000-08-15,35.90,NA,NA,35.91,NA,NA,NA
2000-08-16,35.91,NA,NA,35.90,NA,NA,NA
2000-08-17,35.90,NA,NA,35.00,NA,NA,NA
2000-08-18,35.00,NA,NA,34.50,NA,NA,NA
2000-08-21,34.50,NA,NA,36.20,NA,NA,NA
2000-08-22,36.20,NA,NA,34.40,NA,NA,NA
2000-08-23,34.40,NA,NA,35.50,NA,NA,NA
2000-08-24,35.50,NA,NA,35.80,NA,NA,NA
2000-08-25,35.80,NA,NA,37.50,NA,NA,NA
2000-08-28,37.50,NA,NA,39.37,NA,NA,NA
2000-08-29,39.37,NA,NA,41.33,NA,NA,NA
2000-08-30,41.33,NA,NA,43.39,NA,NA,NA
2000-08-31,43.39,NA,NA,43.39,NA,NA,NA
2000-09-01,43.39,NA,NA,42.10,NA,NA,NA
2000-09-04,42.10,NA,NA,42.10,NA,NA,NA
2000-09-05,42.10,NA,NA,40.00,NA,NA,NA
2000-09-06,40.00,NA,NA,38.00,NA,NA,NA
2000-09-07,38.00,NA,NA,37.00,NA,NA,NA
2000-09-08,37.00,NA,NA,37.00,NA,NA,NA
2000-09-11,37.00,NA,NA,37.10,NA,NA,NA
2000-09-12,37.10,NA,NA,36.02,NA,NA,NA
2000-09-13,36.02,NA,NA,37.10,NA,NA,NA
2000-09-14,37.10,NA,NA,38.95,NA,NA,NA
2000-09-15,38.95,NA,NA,38.95,NA,NA,NA
2000-09-18,38.95,NA,NA,37.55,NA,NA,NA
2000-09-19,37.55,NA,NA,37.60,NA,NA,NA
2000-09-20,37.60,NA,NA,37.60,NA,NA,NA
2000-09-21,37.60,NA,NA,37.00,NA,NA,NA
2000-09-22,37.00,NA,NA,37.60,NA,NA,NA
2000-09-25,37.60,NA,NA,36.05,NA,NA,NA
2000-09-26,36.05,NA,NA,36.40,NA,NA,NA
2000-09-27,36.40,NA,NA,35.50,NA,NA,NA
2000-09-28,35.50,NA,NA,36.00,NA,NA,NA
2000-09-29,36.00,NA,NA,37.70,NA,NA,NA
2000-10-02,37.70,NA,NA,39.50,NA,NA,NA
2000-10-03,39.50,NA,NA,39.50,NA,NA,NA
2000-10-04,39.50,NA,NA,39.00,NA,NA,NA
2000-10-05,39.00,NA,NA,38.00,NA,NA,NA
2000-10-06,38.00,NA,NA,38.00,NA,NA,NA
2000-10-09,38.00,NA,NA,37.50,NA,NA,NA
2000-10-10,37.50,NA,NA,37.90,NA,NA,NA
2000-10-11,37.90,NA,NA,36.50,NA,NA,NA
2000-10-12,36.50,NA,NA,38.00,NA,NA,NA
2000-10-13,38.00,NA,NA,37.55,NA,NA,NA
2000-10-16,37.55,NA,NA,38.00,NA,NA,NA
2000-10-17,38.00,NA,NA,38.00,NA,NA,NA
2000-10-18,38.00,NA,NA,39.00,NA,NA,NA
2000-10-19,39.00,NA,NA,38.70,NA,NA,NA
2000-10-20,38.70,NA,NA,40.00,NA,NA,NA
2000-10-23,40.00,NA,NA,42.00,NA,NA,NA
2000-10-24,42.00,NA,NA,44.05,NA,NA,NA
2000-10-25,44.05,NA,NA,44.00,NA,NA,NA
2000-10-26,44.00,NA,NA,43.00,NA,NA,NA
2000-10-27,43.00,NA,NA,41.50,NA,NA,NA
2000-10-30,41.50,NA,NA,40.99,NA,NA,NA
2000-10-31,40.99,NA,NA,40.99,NA,NA,NA
2000-11-01,40.99,NA,NA,40.99,NA,NA,NA
2000-11-02,40.99,NA,NA,41.30,NA,NA,NA
2000-11-03,41.30,NA,NA,40.80,NA,NA,NA
2000-11-06,40.80,NA,NA,39.01,NA,NA,NA
2000-11-07,39.01,NA,NA,39.00,NA,NA,NA
2000-11-08,39.00,NA,NA,40.75,NA,NA,NA
2000-11-09,40.75,NA,NA,40.00,NA,NA,NA
2000-11-10,40.00,NA,NA,39.55,NA,NA,NA
2000-11-13,39.55,NA,NA,39.00,NA,NA,NA
2000-11-14,39.00,NA,NA,40.00,NA,NA,NA
2000-11-15,40.00,NA,NA,39.00,NA,NA,NA
2000-11-16,39.00,NA,NA,40.94,NA,NA,NA
2000-11-17,40.94,NA,NA,41.50,NA,NA,NA
2000-11-20,41.50,NA,NA,40.00,NA,NA,NA
2000-11-21,40.00,NA,NA,40.00,NA,NA,NA
2000-11-22,40.00,NA,NA,38.57,NA,NA,NA
2000-11-23,38.57,NA,NA,38.01,NA,NA,NA
2000-11-24,38.01,NA,NA,37.55,NA,NA,NA
2000-11-27,37.55,NA,NA,37.60,NA,NA,NA
2000-11-28,37.60,NA,NA,39.00,NA,NA,NA
2000-11-29,39.00,NA,NA,38.50,NA,NA,NA
2000-11-30,38.50,NA,NA,36.60,NA,NA,NA
2000-12-01,36.60,NA,NA,34.77,NA,NA,NA
2000-12-04,34.77,NA,NA,36.00,NA,NA,NA
2000-12-05,36.00,NA,NA,37.80,NA,NA,NA
2000-12-06,37.80,NA,NA,39.50,NA,NA,NA
2000-12-07,39.50,NA,NA,39.00,NA,NA,NA
2000-12-08,39.00,NA,NA,39.50,NA,NA,NA
2000-12-11,39.50,NA,NA,38.00,NA,NA,NA
2000-12-12,38.00,NA,NA,38.00,NA,NA,NA
2000-12-13,38.00,NA,NA,38.00,NA,NA,NA
2000-12-14,38.00,NA,NA,38.90,NA,NA,NA
2000-12-15,38.90,NA,NA,38.70,NA,NA,NA
2000-12-18,38.70,NA,NA,40.00,NA,NA,NA
2000-12-19,40.00,NA,NA,41.60,NA,NA,NA
2000-12-20,41.60,NA,NA,41.40,NA,NA,NA
2000-12-21,41.40,NA,NA,43.40,NA,NA,NA
2000-12-22,43.40,NA,NA,43.00,NA,NA,NA
2000-12-27,43.00,NA,NA,42.31,NA,NA,NA
2000-12-28,42.31,NA,NA,44.00,NA,NA,NA
2000-12-29,44.00,NA,NA,43.00,NA,NA,NA
2001-01-03,43.00,NA,NA,43.90,NA,NA,NA
2001-01-04,43.90,NA,NA,43.91,NA,NA,NA
2001-01-05,43.91,NA,NA,41.75,NA,NA,NA
2001-01-08,41.75,NA,NA,41.79,NA,NA,NA
2001-01-09,41.79,NA,NA,43.00,NA,NA,NA
2001-01-10,43.00,NA,NA,42.99,NA,NA,NA
2001-01-11,42.99,NA,NA,43.01,NA,NA,NA
2001-01-12,43.01,NA,NA,43.50,NA,NA,NA
2001-01-15,43.50,NA,NA,45.00,NA,NA,NA
2001-01-16,45.00,NA,NA,42.00,NA,NA,NA
2001-01-17,42.00,NA,NA,49.34,NA,NA,NA
2001-01-18,49.34,NA,NA,49.00,NA,NA,NA
2001-01-19,49.00,NA,NA,48.99,NA,NA,NA
2001-01-22,48.99,NA,NA,46.55,NA,NA,NA
2001-01-23,46.55,NA,NA,44.23,NA,NA,NA
2001-01-24,44.23,NA,NA,42.02,NA,NA,NA
2001-01-25,42.02,NA,NA,44.00,NA,NA,NA
2001-01-26,44.00,NA,NA,45.50,NA,NA,NA
2001-01-29,45.50,NA,NA,47.50,NA,NA,NA
2001-01-30,47.50,NA,NA,47.51,NA,NA,NA
2001-01-31,47.51,NA,NA,47.00,NA,NA,NA
2001-02-01,47.00,NA,NA,47.00,NA,NA,NA
2001-02-02,47.00,NA,NA,45.60,NA,NA,NA
2001-02-05,45.60,NA,NA,46.30,NA,NA,NA
2001-02-06,46.30,NA,NA,45.30,NA,NA,NA
2001-02-07,45.30,NA,NA,46.00,NA,NA,NA
2001-02-08,46.00,NA,NA,46.10,NA,NA,NA
2001-02-09,46.10,NA,NA,48.00,NA,NA,NA
2001-02-12,48.00,NA,NA,49.00,NA,NA,NA
2001-02-13,49.00,NA,NA,49.50,NA,NA,NA
2001-02-14,49.50,NA,NA,48.50,NA,NA,NA
2001-02-15,48.50,NA,NA,48.50,NA,NA,NA
2001-02-16,48.50,NA,NA,48.50,NA,NA,NA
2001-02-19,48.50,NA,NA,49.00,NA,NA,NA
2001-02-20,49.00,NA,NA,49.00,NA,NA,NA
2001-02-21,49.00,NA,NA,49.50,NA,NA,NA
2001-02-22,49.50,NA,NA,49.49,NA,NA,NA
2001-02-23,49.49,NA,NA,50.50,NA,NA,NA
2001-02-26,50.50,NA,NA,50.50,NA,NA,NA
2001-02-27,50.50,NA,NA,51.17,NA,NA,NA
2001-02-28,51.17,NA,NA,51.17,NA,NA,NA
2001-03-01,51.17,NA,NA,51.20,NA,NA,NA
2001-03-02,51.20,NA,NA,53.76,NA,NA,NA
2001-03-06,53.76,NA,NA,54.50,NA,NA,NA
2001-03-07,54.50,NA,NA,55.00,NA,NA,NA
2001-03-08,55.00,NA,NA,57.70,NA,NA,NA
2001-03-09,57.70,NA,NA,57.50,NA,NA,NA
2001-03-12,57.50,NA,NA,57.21,NA,NA,NA
2001-03-13,57.21,NA,NA,56.95,NA,NA,NA
2001-03-14,56.95,NA,NA,54.20,NA,NA,NA
2001-03-15,54.20,NA,NA,53.50,NA,NA,NA
2001-03-16,53.50,NA,NA,53.50,NA,NA,NA
2001-03-19,53.50,NA,NA,52.50,NA,NA,NA
2001-03-20,52.50,NA,NA,52.85,NA,NA,NA
2001-03-21,52.85,NA,NA,53.50,NA,NA,NA
2001-03-22,53.50,NA,NA,54.90,NA,NA,NA
2001-03-23,54.90,NA,NA,53.10,NA,NA,NA
2001-03-26,53.10,NA,NA,54.49,NA,NA,NA
2001-03-27,54.49,NA,NA,54.99,NA,NA,NA
2001-03-28,54.99,NA,NA,54.00,NA,NA,NA
2001-03-29,54.00,NA,NA,52.00,NA,NA,NA
2001-03-30,52.00,NA,NA,52.00,NA,NA,NA
2001-04-02,52.00,NA,NA,52.00,NA,NA,NA
2001-04-03,52.00,NA,NA,52.05,NA,NA,NA
2001-04-04,52.05,NA,NA,52.05,NA,NA,NA
2001-04-05,52.05,NA,NA,52.00,NA,NA,NA
2001-04-06,52.00,NA,NA,52.99,NA,NA,NA
2001-04-09,52.99,NA,NA,52.01,NA,NA,NA
2001-04-10,52.01,NA,NA,52.01,NA,NA,NA
2001-04-11,52.01,NA,NA,52.01,NA,NA,NA
2001-04-12,52.01,NA,NA,52.99,NA,NA,NA
2001-04-17,52.99,NA,NA,52.10,NA,NA,NA
2001-04-18,52.10,NA,NA,52.30,NA,NA,NA
2001-04-19,52.30,NA,NA,52.50,NA,NA,NA
2001-04-20,52.50,NA,NA,52.01,NA,NA,NA
2001-04-23,52.01,NA,NA,52.00,NA,NA,NA
2001-04-24,52.00,NA,NA,52.02,NA,NA,NA
2001-04-25,52.02,NA,NA,52.04,NA,NA,NA
2001-04-26,52.04,NA,NA,52.00,NA,NA,NA
2001-04-27,52.00,NA,NA,50.05,NA,NA,NA
2001-04-30,50.05,NA,NA,51.50,NA,NA,NA
2001-05-02,51.50,NA,NA,49.25,NA,NA,NA
2001-05-03,49.25,NA,NA,50.00,NA,NA,NA
2001-05-04,50.00,NA,NA,51.50,NA,NA,NA
2001-05-07,51.50,NA,NA,51.50,NA,NA,NA
2001-05-08,51.50,NA,NA,50.00,NA,NA,NA
2001-05-09,50.00,NA,NA,50.50,NA,NA,NA
2001-05-10,50.50,NA,NA,50.50,NA,NA,NA
2001-05-11,50.50,NA,NA,53.00,NA,NA,NA
2001-05-14,53.00,NA,NA,55.00,NA,NA,NA
2001-05-15,55.00,NA,NA,54.99,NA,NA,NA
2001-05-16,54.99,NA,NA,55.00,NA,NA,NA
2001-05-17,55.00,NA,NA,52.50,NA,NA,NA
2001-05-18,52.50,NA,NA,53.49,NA,NA,NA
2001-05-21,53.49,NA,NA,54.00,NA,NA,NA
2001-05-22,54.00,NA,NA,56.50,NA,NA,NA
2001-05-23,56.50,NA,NA,58.99,NA,NA,NA
2001-05-24,58.99,NA,NA,61.50,NA,NA,NA
2001-05-25,61.50,NA,NA,64.57,NA,NA,NA
2001-05-28,64.57,NA,NA,67.79,NA,NA,NA
2001-05-30,67.79,NA,NA,64.41,NA,NA,NA
2001-05-31,64.41,NA,NA,61.19,NA,NA,NA
2001-06-01,61.19,NA,NA,59.00,NA,NA,NA
2001-06-05,59.00,NA,NA,58.50,NA,NA,NA
2001-06-06,58.50,NA,NA,58.50,NA,NA,NA
2001-06-07,58.50,NA,NA,58.00,NA,NA,NA
2001-06-08,58.00,NA,NA,56.00,NA,NA,NA
2001-06-11,56.00,NA,NA,56.00,NA,NA,NA
2001-06-12,56.00,NA,NA,58.00,NA,NA,NA
2001-06-13,58.00,NA,NA,60.88,NA,NA,NA
2001-06-14,60.88,NA,NA,63.60,NA,NA,NA
2001-06-15,63.60,NA,NA,65.00,NA,NA,NA
2001-06-18,65.00,NA,NA,67.00,NA,NA,NA
2001-06-19,67.00,NA,NA,65.00,NA,NA,NA
2001-06-20,65.00,NA,NA,65.00,NA,NA,NA
2001-06-21,65.00,NA,NA,64.90,NA,NA,NA
2001-06-22,64.90,NA,NA,65.00,NA,NA,NA
2001-06-25,65.00,NA,NA,67.00,NA,NA,NA
2001-06-26,67.00,NA,NA,65.00,NA,NA,NA
2001-06-27,65.00,NA,NA,62.00,NA,NA,NA
2001-06-28,62.00,NA,NA,65.00,NA,NA,NA
2001-06-29,65.00,NA,NA,65.00,NA,NA,NA
2001-07-02,65.00,NA,NA,65.00,NA,NA,NA
2001-07-03,65.00,NA,NA,64.00,NA,NA,NA
2001-07-04,64.00,NA,NA,61.06,NA,NA,NA
2001-07-05,61.06,NA,NA,64.11,NA,NA,NA
2001-07-06,64.11,NA,NA,65.00,NA,NA,NA
2001-07-09,65.00,NA,NA,62.00,NA,NA,NA
2001-07-10,62.00,NA,NA,62.00,NA,NA,NA
2001-07-11,62.00,NA,NA,60.50,NA,NA,NA
2001-07-12,60.50,NA,NA,63.52,NA,NA,NA
2001-07-13,63.52,NA,NA,62.50,NA,NA,NA
2001-07-16,62.50,NA,NA,60.00,NA,NA,NA
2001-07-17,60.00,NA,NA,63.00,NA,NA,NA
2001-07-18,63.00,NA,NA,61.05,NA,NA,NA
2001-07-19,61.05,NA,NA,64.10,NA,NA,NA
2001-07-20,64.10,NA,NA,64.00,NA,NA,NA
2001-07-23,64.00,NA,NA,64.00,NA,NA,NA
2001-07-24,64.00,NA,NA,65.00,NA,NA,NA
2001-07-25,65.00,NA,NA,64.00,NA,NA,NA
2001-07-26,64.00,NA,NA,64.50,NA,NA,NA
2001-07-27,64.50,NA,NA,63.99,NA,NA,NA
2001-07-30,63.99,NA,NA,66.00,NA,NA,NA
2001-07-31,66.00,NA,NA,63.30,NA,NA,NA
2001-08-01,63.30,NA,NA,65.00,NA,NA,NA
2001-08-02,65.00,NA,NA,65.00,NA,NA,NA
2001-08-03,65.00,NA,NA,63.01,NA,NA,NA
2001-08-06,63.01,NA,NA,65.00,NA,NA,NA
2001-08-07,65.00,NA,NA,62.50,NA,NA,NA
2001-08-08,62.50,NA,NA,64.00,NA,NA,NA
2001-08-09,64.00,NA,NA,64.00,NA,NA,NA
2001-08-10,64.00,NA,NA,63.80,NA,NA,NA
2001-08-13,63.80,NA,NA,65.00,NA,NA,NA
2001-08-14,65.00,NA,NA,65.00,NA,NA,NA
2001-08-15,65.00,NA,NA,63.50,NA,NA,NA
2001-08-16,63.50,NA,NA,65.00,NA,NA,NA
2001-08-17,65.00,NA,NA,65.00,NA,NA,NA
2001-08-20,65.00,NA,NA,65.00,NA,NA,NA
2001-08-21,65.00,NA,NA,66.00,NA,NA,NA
2001-08-22,66.00,NA,NA,66.00,NA,NA,NA
2001-08-23,66.00,NA,NA,65.00,NA,NA,NA
2001-08-24,65.00,NA,NA,63.50,NA,NA,NA
2001-08-27,63.50,NA,NA,65.50,NA,NA,NA
2001-08-28,65.50,NA,NA,65.00,NA,NA,NA
2001-08-29,65.00,NA,NA,64.00,NA,NA,NA
2001-08-30,64.00,NA,NA,65.00,NA,NA,NA
2001-08-31,65.00,NA,NA,64.00,NA,NA,NA
2001-09-03,64.00,NA,NA,65.00,NA,NA,NA
2001-09-04,65.00,NA,NA,64.00,NA,NA,NA
2001-09-05,64.00,NA,NA,64.00,NA,NA,NA
2001-09-06,64.00,NA,NA,64.00,NA,NA,NA
2001-09-07,64.00,NA,NA,63.51,NA,NA,NA
2001-09-10,63.51,NA,NA,63.02,NA,NA,NA
2001-09-11,63.02,NA,NA,64.00,NA,NA,NA
2001-09-12,64.00,NA,NA,62.01,NA,NA,NA
2001-09-13,62.01,NA,NA,65.00,NA,NA,NA
2001-09-14,65.00,NA,NA,63.20,NA,NA,NA
2001-09-17,63.20,NA,NA,65.00,NA,NA,NA
2001-09-18,65.00,NA,NA,64.00,NA,NA,NA
2001-09-19,64.00,NA,NA,64.00,NA,NA,NA
2001-09-20,64.00,NA,NA,63.05,NA,NA,NA
2001-09-21,63.05,NA,NA,64.99,NA,NA,NA
2001-09-24,64.99,NA,NA,65.00,NA,NA,NA
2001-09-25,65.00,NA,NA,65.00,NA,NA,NA
2001-09-26,65.00,NA,NA,64.99,NA,NA,NA
2001-09-27,64.99,NA,NA,64.70,NA,NA,NA
2001-09-28,64.70,NA,NA,63.53,NA,NA,NA
2001-10-02,63.53,NA,NA,64.47,NA,NA,NA
2001-10-03,64.47,NA,NA,65.00,NA,NA,NA
2001-10-04,65.00,NA,NA,64.99,NA,NA,NA
2001-10-05,64.99,NA,NA,64.00,NA,NA,NA
2001-10-08,64.00,NA,NA,64.00,NA,NA,NA
2001-10-09,64.00,NA,NA,65.00,NA,NA,NA
2001-10-10,65.00,NA,NA,64.00,NA,NA,NA
2001-10-11,64.00,NA,NA,64.50,NA,NA,NA
2001-10-12,64.50,NA,NA,64.50,NA,NA,NA
2001-10-15,64.50,NA,NA,64.50,NA,NA,NA
2001-10-16,64.50,NA,NA,65.01,NA,NA,NA
2001-10-17,65.01,NA,NA,65.01,NA,NA,NA
2001-10-18,65.01,NA,NA,66.00,NA,NA,NA
2001-10-19,66.00,NA,NA,65.00,NA,NA,NA
2001-10-22,65.00,NA,NA,65.49,NA,NA,NA
2001-10-23,65.49,NA,NA,65.00,NA,NA,NA
2001-10-24,65.00,NA,NA,65.00,NA,NA,NA
2001-10-25,65.00,NA,NA,65.00,NA,NA,NA
2001-10-26,65.00,NA,NA,64.99,NA,NA,NA
2001-10-29,64.99,NA,NA,65.00,NA,NA,NA
2001-10-30,65.00,NA,NA,65.00,NA,NA,NA
2001-10-31,65.00,NA,NA,65.00,NA,NA,NA
2001-11-01,65.00,NA,NA,65.00,NA,NA,NA
2001-11-02,65.00,NA,NA,65.00,NA,NA,NA
2001-11-05,65.00,NA,NA,64.00,NA,NA,NA
2001-11-06,64.00,NA,NA,65.00,NA,NA,NA
2001-11-07,65.00,NA,NA,64.95,NA,NA,NA
2001-11-08,64.95,NA,NA,64.79,NA,NA,NA
2001-11-09,64.79,NA,NA,65.00,NA,NA,NA
2001-11-12,65.00,NA,NA,61.75,NA,NA,NA
