Date,Open,High,Low,Close,Volume,Trades,Value
2001-11-13,3.80,NA,NA,3.80,NA,NA,NA
2001-11-14,3.80,NA,NA,3.80,NA,NA,NA
2001-11-15,3.80,NA,NA,3.98,NA,NA,NA
2001-11-16,3.98,NA,NA,3.98,NA,NA,NA
2001-11-19,3.98,NA,NA,3.98,NA,NA,NA
2001-11-20,3.98,NA,NA,3.97,NA,NA,NA
2001-11-21,3.97,NA,NA,4.16,NA,NA,NA
2001-11-22,4.16,NA,NA,4.15,NA,NA,NA
2001-11-23,4.15,NA,NA,4.35,NA,NA,NA
2001-11-26,4.35,NA,NA,4.35,NA,NA,NA
2001-11-27,4.35,NA,NA,4.35,NA,NA,NA
2001-11-28,4.35,NA,NA,4.56,NA,NA,NA
2001-11-29,4.56,NA,NA,4.78,NA,NA,NA
2001-11-30,4.78,NA,NA,4.78,NA,NA,NA
2001-12-03,4.78,NA,NA,5.01,NA,NA,NA
2001-12-04,5.01,NA,NA,5.10,NA,NA,NA
2001-12-05,5.10,NA,NA,5.10,NA,NA,NA
2001-12-06,5.10,NA,NA,5.10,NA,NA,NA
2001-12-07,5.10,NA,NA,5.10,NA,NA,NA
2001-12-10,5.10,NA,NA,5.00,NA,NA,NA
2001-12-11,5.00,NA,NA,5.00,NA,NA,NA
2001-12-12,5.00,NA,NA,5.00,NA,NA,NA
2001-12-13,5.00,NA,NA,5.00,NA,NA,NA
2001-12-14,5.00,NA,NA,5.00,NA,NA,NA
2001-12-18,5.00,NA,NA,5.00,NA,NA,NA
2001-12-19,5.00,NA,NA,4.99,NA,NA,NA
2001-12-20,4.99,NA,NA,4.75,NA,NA,NA
2001-12-21,4.75,NA,NA,4.52,NA,NA,NA
2001-12-21,4.52,NA,NA,4.50,NA,NA,NA
2001-12-24,4.50,NA,NA,4.50,NA,NA,NA
2001-12-27,4.50,NA,NA,4.50,NA,NA,NA
2001-12-28,4.50,NA,NA,4.28,NA,NA,NA
2001-12-31,4.28,NA,NA,4.07,NA,NA,NA
2002-01-04,4.07,NA,NA,3.81,NA,NA,NA
2002-01-07,3.81,NA,NA,4.00,NA,NA,NA
2002-01-08,4.00,NA,NA,3.86,NA,NA,NA
2002-01-09,3.86,NA,NA,4.00,NA,NA,NA
2002-01-10,4.00,NA,NA,4.00,NA,NA,NA
2002-01-11,4.00,NA,NA,4.00,NA,NA,NA
2002-01-14,4.00,NA,NA,4.00,NA,NA,NA
2002-01-15,4.00,NA,NA,4.00,NA,NA,NA
2002-01-16,4.00,NA,NA,4.00,NA,NA,NA
2002-01-17,4.00,NA,NA,4.00,NA,NA,NA
2002-01-18,4.00,NA,NA,4.00,NA,NA,NA
2002-01-21,4.00,NA,NA,4.05,NA,NA,NA
2002-01-22,4.05,NA,NA,4.00,NA,NA,NA
2002-01-23,4.00,NA,NA,4.00,NA,NA,NA
2002-01-24,4.00,NA,NA,3.95,NA,NA,NA
2002-01-25,3.95,NA,NA,3.76,NA,NA,NA
2002-01-28,3.76,NA,NA,3.76,NA,NA,NA
2002-01-29,3.76,NA,NA,3.72,NA,NA,NA
2002-01-30,3.72,NA,NA,3.72,NA,NA,NA
2002-01-31,3.72,NA,NA,3.72,NA,NA,NA
2002-02-01,3.72,NA,NA,3.72,NA,NA,NA
2002-02-04,3.72,NA,NA,3.72,NA,NA,NA
2002-02-05,3.72,NA,NA,3.72,NA,NA,NA
2002-02-06,3.72,NA,NA,3.90,NA,NA,NA
2002-02-07,3.90,NA,NA,3.90,NA,NA,NA
2002-02-08,3.90,NA,NA,3.90,NA,NA,NA
2002-02-11,3.90,NA,NA,3.90,NA,NA,NA
2002-02-12,3.90,NA,NA,3.90,NA,NA,NA
2002-02-13,3.90,NA,NA,3.90,NA,NA,NA
2002-02-14,3.90,NA,NA,3.90,NA,NA,NA
2002-02-15,3.90,NA,NA,3.90,NA,NA,NA
2002-02-18,3.90,NA,NA,3.89,NA,NA,NA
2002-02-19,3.89,NA,NA,3.89,NA,NA,NA
2002-02-20,3.89,NA,NA,3.89,NA,NA,NA
2002-02-21,3.89,NA,NA,3.89,NA,NA,NA
2002-02-25,3.89,NA,NA,3.89,NA,NA,NA
2002-02-26,3.89,NA,NA,3.89,NA,NA,NA
2002-02-27,3.89,NA,NA,3.88,NA,NA,NA
2002-02-28,3.88,NA,NA,3.88,NA,NA,NA
2002-03-01,3.88,NA,NA,3.88,NA,NA,NA
2002-03-04,3.88,NA,NA,3.88,NA,NA,NA
2002-03-05,3.88,NA,NA,3.86,NA,NA,NA
2002-03-06,3.86,NA,NA,3.76,NA,NA,NA
2002-03-07,3.76,NA,NA,3.75,NA,NA,NA
2002-03-08,3.75,NA,NA,3.75,NA,NA,NA
2002-03-11,3.75,NA,NA,3.75,NA,NA,NA
2002-03-12,3.75,NA,NA,3.75,NA,NA,NA
2002-03-13,3.75,NA,NA,3.74,NA,NA,NA
2002-03-14,3.74,NA,NA,3.74,NA,NA,NA
2002-03-15,3.74,NA,NA,3.74,NA,NA,NA
2002-03-18,3.74,NA,NA,3.72,NA,NA,NA
2002-03-19,3.72,NA,NA,3.72,NA,NA,NA
2002-03-20,3.72,NA,NA,3.70,NA,NA,NA
2002-03-21,3.70,NA,NA,3.69,NA,NA,NA
2002-03-22,3.69,NA,NA,3.69,NA,NA,NA
2002-03-25,3.69,NA,NA,3.69,NA,NA,NA
2002-03-26,3.69,NA,NA,3.69,NA,NA,NA
2002-03-27,3.69,NA,NA,3.69,NA,NA,NA
2002-03-28,3.69,NA,NA,3.69,NA,NA,NA
2002-04-02,3.69,NA,NA,3.69,NA,NA,NA
2002-04-03,3.69,NA,NA,3.69,NA,NA,NA
2002-04-04,3.69,NA,NA,3.68,NA,NA,NA
2002-04-05,3.68,NA,NA,3.65,NA,NA,NA
2002-04-08,3.65,NA,NA,3.65,NA,NA,NA
2002-04-09,3.65,NA,NA,3.60,NA,NA,NA
2002-04-10,3.60,NA,NA,3.60,NA,NA,NA
2002-04-11,3.60,NA,NA,3.50,NA,NA,NA
2002-04-12,3.50,NA,NA,3.50,NA,NA,NA
2002-04-15,3.50,NA,NA,3.50,NA,NA,NA
2002-04-16,3.50,NA,NA,3.50,NA,NA,NA
2002-04-17,3.50,NA,NA,3.50,NA,NA,NA
2002-04-18,3.50,NA,NA,3.50,NA,NA,NA
2002-04-19,3.50,NA,NA,3.50,NA,NA,NA
2002-04-22,3.50,NA,NA,3.59,NA,NA,NA
2002-04-23,3.59,NA,NA,3.42,NA,NA,NA
2002-04-24,3.42,NA,NA,3.25,NA,NA,NA
2002-04-25,3.25,NA,NA,3.41,NA,NA,NA
2002-04-26,3.41,NA,NA,3.41,NA,NA,NA
2002-04-29,3.41,NA,NA,3.41,NA,NA,NA
2002-04-30,3.41,NA,NA,3.41,NA,NA,NA
2002-05-02,3.41,NA,NA,3.40,NA,NA,NA
2002-05-03,3.40,NA,NA,3.40,NA,NA,NA
2002-05-06,3.40,NA,NA,3.40,NA,NA,NA
2002-05-07,3.40,NA,NA,3.40,NA,NA,NA
2002-05-08,3.40,NA,NA,3.40,NA,NA,NA
2002-05-09,3.40,NA,NA,3.40,NA,NA,NA
2002-05-10,3.40,NA,NA,3.24,NA,NA,NA
2002-05-13,3.24,NA,NA,3.40,NA,NA,NA
2002-05-14,3.40,NA,NA,3.55,NA,NA,NA
2002-05-15,3.55,NA,NA,3.38,NA,NA,NA
2002-05-16,3.38,NA,NA,3.25,NA,NA,NA
2002-05-17,3.25,NA,NA,3.09,NA,NA,NA
2002-05-20,3.09,NA,NA,3.09,NA,NA,NA
2002-05-21,3.09,NA,NA,3.00,NA,NA,NA
2002-05-22,3.00,NA,NA,3.00,NA,NA,NA
2002-05-23,3.00,NA,NA,2.95,NA,NA,NA
2002-05-27,2.95,NA,NA,2.95,NA,NA,NA
2002-05-28,2.95,NA,NA,2.85,NA,NA,NA
2002-05-30,2.85,NA,NA,2.85,NA,NA,NA
2002-05-31,2.85,NA,NA,2.85,NA,NA,NA
2002-06-03,2.85,NA,NA,2.85,NA,NA,NA
2002-06-04,2.85,NA,NA,2.85,NA,NA,NA
2002-06-05,2.85,NA,NA,2.85,NA,NA,NA
2002-06-06,2.85,NA,NA,2.85,NA,NA,NA
2002-06-07,2.85,NA,NA,2.85,NA,NA,NA
2002-06-10,2.85,NA,NA,2.85,NA,NA,NA
2002-06-11,2.85,NA,NA,2.85,NA,NA,NA
2002-06-12,2.85,NA,NA,2.85,NA,NA,NA
2002-06-13,2.85,NA,NA,2.85,NA,NA,NA
2002-06-14,2.85,NA,NA,2.85,NA,NA,NA
2002-06-17,2.85,NA,NA,2.99,NA,NA,NA
2002-06-18,2.99,NA,NA,3.13,NA,NA,NA
2002-06-19,3.13,NA,NA,3.13,NA,NA,NA
2002-06-20,3.13,NA,NA,3.00,NA,NA,NA
2002-06-21,3.00,NA,NA,3.15,NA,NA,NA
2002-06-24,3.15,NA,NA,3.30,NA,NA,NA
2002-06-25,3.30,NA,NA,3.45,NA,NA,NA
2002-06-26,3.45,NA,NA,3.62,NA,NA,NA
2002-06-27,3.62,NA,NA,3.62,NA,NA,NA
2002-06-28,3.62,NA,NA,3.62,NA,NA,NA
2002-07-01,3.62,NA,NA,3.62,NA,NA,NA
2002-07-02,3.62,NA,NA,3.62,NA,NA,NA
2002-07-03,3.62,NA,NA,3.62,NA,NA,NA
2002-07-04,3.62,NA,NA,3.62,NA,NA,NA
2002-07-05,3.62,NA,NA,3.62,NA,NA,NA
2002-07-08,3.62,NA,NA,3.62,NA,NA,NA
2002-07-09,3.62,NA,NA,3.62,NA,NA,NA
2002-07-10,3.62,NA,NA,3.62,NA,NA,NA
2002-07-11,3.62,NA,NA,3.62,NA,NA,NA
2002-07-12,3.62,NA,NA,3.62,NA,NA,NA
2002-07-15,3.62,NA,NA,3.62,NA,NA,NA
2002-07-16,3.62,NA,NA,3.62,NA,NA,NA
2002-07-17,3.62,NA,NA,3.62,NA,NA,NA
2002-07-18,3.62,NA,NA,3.62,NA,NA,NA
2002-07-19,3.62,NA,NA,3.62,NA,NA,NA
2002-07-22,3.62,NA,NA,3.62,NA,NA,NA
2002-07-23,3.62,NA,NA,3.62,NA,NA,NA
2002-07-24,3.62,NA,NA,3.62,NA,NA,NA
2002-07-25,3.62,NA,NA,3.62,NA,NA,NA
2002-07-26,3.62,NA,NA,3.62,NA,NA,NA
2002-07-29,3.62,NA,NA,3.62,NA,NA,NA
2002-07-30,3.62,NA,NA,3.62,NA,NA,NA
2002-07-31,3.62,NA,NA,3.62,NA,NA,NA
2002-08-01,3.62,NA,NA,3.62,NA,NA,NA
2002-08-02,3.62,NA,NA,3.62,NA,NA,NA
2002-08-05,3.62,NA,NA,3.62,NA,NA,NA
2002-08-06,3.62,NA,NA,3.62,NA,NA,NA
2002-08-07,3.62,NA,NA,3.62,NA,NA,NA
2002-08-08,3.62,NA,NA,3.62,NA,NA,NA
2002-08-09,3.62,NA,NA,3.62,NA,NA,NA
2002-08-12,3.62,NA,NA,3.62,NA,NA,NA
2002-08-13,3.62,NA,NA,3.62,NA,NA,NA
2002-08-14,3.62,NA,NA,3.62,NA,NA,NA
2002-08-15,3.62,NA,NA,3.62,NA,NA,NA
2002-08-16,3.62,NA,NA,3.62,NA,NA,NA
2002-08-19,3.62,NA,NA,3.62,NA,NA,NA
2002-08-20,3.62,NA,NA,3.62,NA,NA,NA
2002-08-21,3.62,NA,NA,3.42,NA,NA,NA
2002-08-22,3.42,NA,NA,3.42,NA,NA,NA
2002-08-23,3.42,NA,NA,3.42,NA,NA,NA
2002-08-26,3.42,NA,NA,3.42,NA,NA,NA
2002-08-27,3.42,NA,NA,3.42,NA,NA,NA
2002-08-28,3.42,NA,NA,3.42,NA,NA,NA
2002-08-29,3.42,NA,NA,3.42,NA,NA,NA
2002-08-30,3.42,NA,NA,3.42,NA,NA,NA
2002-09-02,3.42,NA,NA,3.42,NA,NA,NA
2002-09-03,3.42,NA,NA,3.42,NA,NA,NA
2002-09-04,3.42,NA,NA,3.42,NA,NA,NA
2002-09-05,3.42,NA,NA,3.42,NA,NA,NA
2002-09-06,3.42,NA,NA,3.42,NA,NA,NA
2002-09-09,3.42,NA,NA,3.42,NA,NA,NA
2002-09-10,3.42,NA,NA,3.42,NA,NA,NA
2002-09-11,3.42,NA,NA,3.42,NA,NA,NA
2002-09-12,3.42,NA,NA,3.42,NA,NA,NA
2002-09-13,3.42,NA,NA,3.42,NA,NA,NA
2002-09-16,3.42,NA,NA,3.42,NA,NA,NA
2002-09-17,3.42,NA,NA,3.42,NA,NA,NA
2002-09-18,3.42,NA,NA,3.42,NA,NA,NA
2002-09-19,3.42,NA,NA,3.42,NA,NA,NA
2002-09-20,3.42,NA,NA,3.42,NA,NA,NA
2002-09-23,3.42,NA,NA,3.42,NA,NA,NA
2002-09-24,3.42,NA,NA,3.42,NA,NA,NA
2002-09-25,3.42,NA,NA,3.42,NA,NA,NA
2002-09-26,3.42,NA,NA,3.42,NA,NA,NA
2002-09-27,3.42,NA,NA,3.42,NA,NA,NA
2002-09-30,3.42,NA,NA,3.42,NA,NA,NA
2002-10-02,3.42,NA,NA,3.42,NA,NA,NA
2002-10-03,3.42,NA,NA,3.42,NA,NA,NA
2002-10-04,3.42,NA,NA,3.42,NA,NA,NA
2002-10-07,3.42,NA,NA,3.42,NA,NA,NA
2002-10-08,3.42,NA,NA,3.42,NA,NA,NA
2002-10-09,3.42,NA,NA,3.42,NA,NA,NA
2002-10-10,3.42,NA,NA,3.42,NA,NA,NA
2002-10-11,3.42,NA,NA,3.42,NA,NA,NA
2002-10-14,3.42,NA,NA,3.42,NA,NA,NA
2002-10-15,3.42,NA,NA,3.42,NA,NA,NA
2002-10-16,3.42,NA,NA,3.42,NA,NA,NA
2002-10-17,3.42,NA,NA,3.42,NA,NA,NA
2002-10-18,3.42,NA,NA,3.42,NA,NA,NA
2002-10-21,3.42,NA,NA,3.42,NA,NA,NA
2002-10-22,3.42,NA,NA,3.42,NA,NA,NA
2002-10-23,3.42,NA,NA,3.42,NA,NA,NA
2002-10-24,3.42,NA,NA,3.42,NA,NA,NA
2002-10-25,3.42,NA,NA,3.42,NA,NA,NA
2002-10-28,3.42,NA,NA,3.42,NA,NA,NA
2002-10-29,3.42,NA,NA,3.42,NA,NA,NA
2002-10-30,3.42,NA,NA,3.42,NA,NA,NA
2002-10-31,3.42,NA,NA,3.42,NA,NA,NA
2002-11-01,3.42,NA,NA,3.42,NA,NA,NA
2002-11-04,3.42,NA,NA,3.42,NA,NA,NA
2002-11-05,3.42,NA,NA,3.42,NA,NA,NA
2002-11-06,3.42,NA,NA,3.42,NA,NA,NA
2002-11-07,3.42,NA,NA,3.42,NA,NA,NA
2002-11-08,3.42,NA,NA,3.42,NA,NA,NA
2002-11-11,3.42,NA,NA,3.42,NA,NA,NA
2002-11-12,3.42,NA,NA,3.42,NA,NA,NA
2002-11-13,3.42,NA,NA,3.42,NA,NA,NA
2002-11-14,3.42,NA,NA,3.42,NA,NA,NA
2002-11-15,3.42,NA,NA,3.42,NA,NA,NA
2002-11-18,3.42,NA,NA,3.42,NA,NA,NA
2002-11-19,3.42,NA,NA,3.42,NA,NA,NA
2002-11-20,3.42,NA,NA,3.42,NA,NA,NA
2002-11-21,3.42,NA,NA,3.42,NA,NA,NA
2002-11-22,3.42,NA,NA,3.42,NA,NA,NA
2002-11-25,3.42,NA,NA,3.42,NA,NA,NA
2002-11-26,3.42,NA,NA,3.42,NA,NA,NA
2002-11-27,3.42,NA,NA,3.42,NA,NA,NA
2002-11-28,3.42,NA,NA,3.42,NA,NA,NA
2002-12-02,3.42,NA,NA,3.42,NA,NA,NA
2002-12-03,3.42,NA,NA,3.42,NA,NA,NA
2002-12-06,3.42,NA,NA,3.42,NA,NA,NA
2002-12-09,3.42,NA,NA,3.42,NA,NA,NA
2002-12-10,3.42,NA,NA,3.42,NA,NA,NA
2002-12-11,3.42,NA,NA,3.42,NA,NA,NA
2002-12-12,3.42,NA,NA,3.42,NA,NA,NA
2002-12-13,3.42,NA,NA,3.42,NA,NA,NA
2002-12-16,3.42,NA,NA,3.42,NA,NA,NA
2002-12-17,3.42,NA,NA,3.42,NA,NA,NA
2002-12-18,3.42,NA,NA,3.42,NA,NA,NA
2002-12-19,3.42,NA,NA,3.42,NA,NA,NA
2002-12-20,3.42,NA,NA,3.42,NA,NA,NA
2002-12-23,3.42,NA,NA,3.42,NA,NA,NA
2002-12-24,3.42,NA,NA,3.42,NA,NA,NA
2002-12-27,3.42,NA,NA,3.42,NA,NA,NA
2002-12-30,3.42,NA,NA,3.42,NA,NA,NA
2002-12-31,3.42,NA,NA,3.42,NA,NA,NA
2003-01-06,3.42,NA,NA,3.42,NA,NA,NA
2003-01-07,3.42,NA,NA,3.42,NA,NA,NA
2003-01-08,3.42,NA,NA,3.42,NA,NA,NA
2003-01-09,3.42,NA,NA,3.42,NA,NA,NA
2003-01-10,3.42,NA,NA,3.42,NA,NA,NA
2003-01-13,3.42,NA,NA,3.42,NA,NA,NA
2003-01-14,3.42,NA,NA,3.42,NA,NA,NA
2003-01-15,3.42,NA,NA,3.42,NA,NA,NA
2003-01-16,3.42,NA,NA,3.42,NA,NA,NA
2003-01-17,3.42,NA,NA,3.42,NA,NA,NA
2003-01-20,3.42,NA,NA,3.42,NA,NA,NA
2003-01-21,3.42,NA,NA,3.42,NA,NA,NA
2003-01-22,3.42,NA,NA,3.42,NA,NA,NA
2003-01-23,3.42,NA,NA,3.42,NA,NA,NA
2003-01-24,3.42,NA,NA,3.42,NA,NA,NA
2003-01-27,3.42,NA,NA,3.42,NA,NA,NA
2003-01-28,3.42,NA,NA,3.42,NA,NA,NA
2003-01-29,3.42,NA,NA,3.42,NA,NA,NA
2003-01-30,3.42,NA,NA,3.42,NA,NA,NA
2003-01-31,3.42,NA,NA,3.42,NA,NA,NA
2003-02-03,3.42,NA,NA,3.42,NA,NA,NA
2003-02-04,3.42,NA,NA,3.42,NA,NA,NA
2003-02-05,3.42,NA,NA,3.42,NA,NA,NA
2003-02-06,3.42,NA,NA,3.42,NA,NA,NA
2003-02-07,3.42,NA,NA,3.42,NA,NA,NA
2003-02-10,3.42,NA,NA,3.42,NA,NA,NA
2003-02-13,3.42,NA,NA,3.42,NA,NA,NA
2003-02-14,3.42,NA,NA,3.42,NA,NA,NA
2003-02-17,3.42,NA,NA,3.42,NA,NA,NA
2003-02-18,3.42,NA,NA,3.42,NA,NA,NA
2003-02-19,3.42,NA,NA,3.42,NA,NA,NA
2003-02-20,3.42,NA,NA,3.41,NA,NA,NA
2003-02-21,3.41,NA,NA,3.41,NA,NA,NA
2003-02-24,3.41,NA,NA,3.41,NA,NA,NA
2003-02-25,3.41,NA,NA,3.41,NA,NA,NA
2003-02-26,3.41,NA,NA,3.41,NA,NA,NA
2003-02-27,3.41,NA,NA,3.42,NA,NA,NA
2003-02-28,3.42,NA,NA,3.42,NA,NA,NA
2003-03-03,3.42,NA,NA,3.42,NA,NA,NA
2003-03-04,3.42,NA,NA,3.42,NA,NA,NA
2003-03-05,3.42,NA,NA,3.42,NA,NA,NA
2003-03-06,3.42,NA,NA,3.42,NA,NA,NA
2003-03-07,3.42,NA,NA,3.42,NA,NA,NA
2003-03-10,3.42,NA,NA,3.42,NA,NA,NA
2003-03-11,3.42,NA,NA,3.42,NA,NA,NA
2003-03-12,3.42,NA,NA,3.42,NA,NA,NA
2003-03-13,3.42,NA,NA,3.42,NA,NA,NA
2003-03-14,3.42,NA,NA,3.42,NA,NA,NA
2003-03-17,3.42,NA,NA,3.42,NA,NA,NA
2003-03-18,3.42,NA,NA,3.42,NA,NA,NA
2003-03-19,3.42,NA,NA,3.42,NA,NA,NA
2003-03-20,3.42,NA,NA,3.42,NA,NA,NA
2003-03-21,3.42,NA,NA,3.42,NA,NA,NA
2003-03-24,3.42,NA,NA,3.42,NA,NA,NA
2003-03-25,3.42,NA,NA,3.42,NA,NA,NA
2003-03-26,3.42,NA,NA,3.42,NA,NA,NA
2003-03-27,3.42,NA,NA,3.42,NA,NA,NA
2003-03-28,3.42,NA,NA,3.42,NA,NA,NA
2003-03-31,3.42,NA,NA,3.42,NA,NA,NA
2003-04-01,3.42,NA,NA,3.42,NA,NA,NA
2003-04-02,3.42,NA,NA,3.42,NA,NA,NA
2003-04-03,3.42,NA,NA,3.42,NA,NA,NA
2003-04-04,3.42,NA,NA,3.42,NA,NA,NA
2003-04-07,3.42,NA,NA,3.42,NA,NA,NA
2003-04-08,3.42,NA,NA,3.42,NA,NA,NA
2003-04-09,3.42,NA,NA,3.42,NA,NA,NA
2003-04-10,3.42,NA,NA,3.42,NA,NA,NA
2003-04-11,3.42,NA,NA,3.42,NA,NA,NA
2003-04-14,3.42,NA,NA,3.59,NA,NA,NA
2003-04-15,3.59,NA,NA,3.59,NA,NA,NA
2003-04-16,3.59,NA,NA,3.43,NA,NA,NA
2003-04-17,3.43,NA,NA,3.40,NA,NA,NA
2003-04-22,3.40,NA,NA,3.40,NA,NA,NA
2003-04-23,3.40,NA,NA,3.30,NA,NA,NA
2003-04-24,3.30,NA,NA,3.30,NA,NA,NA
2003-04-25,3.30,NA,NA,3.25,NA,NA,NA
2003-04-28,3.25,NA,NA,3.40,NA,NA,NA
2003-04-29,3.40,NA,NA,3.23,NA,NA,NA
2003-04-30,3.23,NA,NA,3.25,NA,NA,NA
2003-05-02,3.25,NA,NA,3.41,NA,NA,NA
2003-05-05,3.41,NA,NA,3.58,NA,NA,NA
2003-05-06,3.58,NA,NA,3.50,NA,NA,NA
2003-05-07,3.50,NA,NA,3.67,NA,NA,NA
2003-05-08,3.67,NA,NA,3.49,NA,NA,NA
2003-05-09,3.49,NA,NA,3.66,NA,NA,NA
2003-05-12,3.66,NA,NA,3.66,NA,NA,NA
2003-05-14,3.66,NA,NA,3.66,NA,NA,NA
2003-05-15,3.66,NA,NA,3.82,NA,NA,NA
2003-05-16,3.82,NA,NA,3.82,NA,NA,NA
2003-05-19,3.82,NA,NA,3.82,NA,NA,NA
2003-05-20,3.82,NA,NA,3.66,NA,NA,NA
2003-05-21,3.66,NA,NA,3.82,NA,NA,NA
2003-05-22,3.82,NA,NA,3.82,NA,NA,NA
2003-05-23,3.82,NA,NA,3.82,NA,NA,NA
2003-05-26,3.82,NA,NA,3.82,NA,NA,NA
2003-05-27,3.82,NA,NA,3.82,NA,NA,NA
2003-05-28,3.82,NA,NA,3.82,NA,NA,NA
2003-05-30,3.82,NA,NA,3.82,NA,NA,NA
2003-06-02,3.82,NA,NA,3.82,NA,NA,NA
2003-06-03,3.82,NA,NA,3.82,NA,NA,NA
2003-06-04,3.82,NA,NA,3.82,NA,NA,NA
2003-06-05,3.82,NA,NA,3.82,NA,NA,NA
2003-06-06,3.82,NA,NA,3.82,NA,NA,NA
2003-06-09,3.82,NA,NA,3.63,NA,NA,NA
2003-06-10,3.63,NA,NA,3.62,NA,NA,NA
2003-06-11,3.62,NA,NA,3.62,NA,NA,NA
2003-06-12,3.62,NA,NA,3.58,NA,NA,NA
2003-06-13,3.58,NA,NA,3.62,NA,NA,NA
2003-06-16,3.62,NA,NA,3.62,NA,NA,NA
2003-06-17,3.62,NA,NA,3.56,NA,NA,NA
2003-06-18,3.56,NA,NA,3.50,NA,NA,NA
2003-06-19,3.50,NA,NA,3.67,NA,NA,NA
2003-06-20,3.67,NA,NA,3.50,NA,NA,NA
2003-06-23,3.50,NA,NA,3.33,NA,NA,NA
2003-06-24,3.33,NA,NA,3.17,NA,NA,NA
2003-06-25,3.17,NA,NA,3.17,NA,NA,NA
2003-06-26,3.17,NA,NA,3.17,NA,NA,NA
2003-06-27,3.17,NA,NA,3.18,NA,NA,NA
2003-06-30,3.18,NA,NA,3.18,NA,NA,NA
2003-07-01,3.18,NA,NA,3.18,NA,NA,NA
2003-07-02,3.18,NA,NA,3.18,NA,NA,NA
2003-07-03,3.18,NA,NA,3.03,NA,NA,NA
2003-07-04,3.03,NA,NA,2.88,NA,NA,NA
2003-07-07,2.88,NA,NA,2.88,NA,NA,NA
2003-07-08,2.88,NA,NA,2.88,NA,NA,NA
2003-07-09,2.88,NA,NA,2.88,NA,NA,NA
2003-07-10,2.88,NA,NA,2.88,NA,NA,NA
2003-07-11,2.88,NA,NA,3.00,NA,NA,NA
2003-07-14,3.00,NA,NA,3.15,NA,NA,NA
2003-07-15,3.15,NA,NA,3.30,NA,NA,NA
2003-07-16,3.30,NA,NA,3.30,NA,NA,NA
2003-07-17,3.30,NA,NA,3.35,NA,NA,NA
2003-07-18,3.35,NA,NA,3.50,NA,NA,NA
2003-07-21,3.50,NA,NA,3.50,NA,NA,NA
2003-07-22,3.50,NA,NA,3.50,NA,NA,NA
2003-07-23,3.50,NA,NA,3.33,NA,NA,NA
2003-07-24,3.33,NA,NA,3.33,NA,NA,NA
2003-07-25,3.33,NA,NA,3.33,NA,NA,NA
2003-07-28,3.33,NA,NA,3.49,NA,NA,NA
2003-07-29,3.49,NA,NA,3.50,NA,NA,NA
2003-07-30,3.50,NA,NA,3.65,NA,NA,NA
2003-07-31,3.65,NA,NA,3.65,NA,NA,NA
2003-08-01,3.65,NA,NA,3.50,NA,NA,NA
2003-08-04,3.50,NA,NA,3.59,NA,NA,NA
2003-08-05,3.59,NA,NA,3.49,NA,NA,NA
2003-08-06,3.49,NA,NA,3.40,NA,NA,NA
2003-08-07,3.40,NA,NA,3.40,NA,NA,NA
2003-08-08,3.40,NA,NA,3.35,NA,NA,NA
2003-08-11,3.35,NA,NA,3.19,NA,NA,NA
2003-08-12,3.19,NA,NA,3.19,NA,NA,NA
2003-08-13,3.19,NA,NA,3.19,NA,NA,NA
2003-08-14,3.19,NA,NA,3.34,NA,NA,NA
2003-08-15,3.34,NA,NA,3.49,NA,NA,NA
2003-08-18,3.49,NA,NA,3.50,NA,NA,NA
2003-08-19,3.50,NA,NA,3.67,NA,NA,NA
2003-08-20,3.67,NA,NA,3.70,NA,NA,NA
2003-08-21,3.70,NA,NA,3.88,NA,NA,NA
2003-08-22,3.88,NA,NA,3.69,NA,NA,NA
2003-08-25,3.69,NA,NA,3.75,NA,NA,NA
2003-08-26,3.75,NA,NA,3.70,NA,NA,NA
2003-08-27,3.70,NA,NA,2.84,NA,NA,NA
2003-08-28,2.84,NA,NA,2.95,NA,NA,NA
2003-08-29,2.95,NA,NA,3.09,NA,NA,NA
2003-09-01,3.09,NA,NA,2.94,NA,NA,NA
2003-09-02,2.94,NA,NA,2.94,NA,NA,NA
2003-09-03,2.94,NA,NA,3.08,NA,NA,NA
2003-09-04,3.08,NA,NA,3.23,NA,NA,NA
2003-09-05,3.23,NA,NA,3.10,NA,NA,NA
2003-09-08,3.10,NA,NA,3.00,NA,NA,NA
2003-09-09,3.00,NA,NA,3.00,NA,NA,NA
2003-09-10,3.00,NA,NA,3.00,NA,NA,NA
2003-09-11,3.00,NA,NA,3.15,NA,NA,NA
2003-09-12,3.15,NA,NA,3.29,NA,NA,NA
2003-09-15,3.29,NA,NA,3.13,NA,NA,NA
2003-09-16,3.13,NA,NA,3.15,NA,NA,NA
2003-09-17,3.15,NA,NA,3.16,NA,NA,NA
2003-09-18,3.16,NA,NA,3.31,NA,NA,NA
2003-09-19,3.31,NA,NA,3.31,NA,NA,NA
2003-09-22,3.31,NA,NA,3.47,NA,NA,NA
2003-09-23,3.47,NA,NA,3.47,NA,NA,NA
2003-09-24,3.47,NA,NA,3.47,NA,NA,NA
2003-09-25,3.47,NA,NA,3.30,NA,NA,NA
2003-09-26,3.30,NA,NA,3.30,NA,NA,NA
2003-09-29,3.30,NA,NA,3.14,NA,NA,NA
2003-09-30,3.14,NA,NA,3.30,NA,NA,NA
2003-10-02,3.30,NA,NA,3.14,NA,NA,NA
