Date,Open,High,Low,Close,Volume,Trades,Value
2000-04-18,2.48,NA,NA,2.48,NA,NA,NA
2000-04-19,2.48,NA,NA,2.48,NA,NA,NA
2000-04-20,2.48,NA,NA,2.48,NA,NA,NA
2000-04-25,2.48,NA,NA,2.48,NA,NA,NA
2000-04-26,2.48,NA,NA,2.48,NA,NA,NA
2000-04-27,2.48,NA,NA,2.48,NA,NA,NA
2000-04-28,2.48,NA,NA,2.48,NA,NA,NA
2000-05-02,2.48,NA,NA,2.48,NA,NA,NA
2000-05-03,2.48,NA,NA,2.48,NA,NA,NA
2000-05-04,2.48,NA,NA,2.48,NA,NA,NA
2000-05-05,2.48,NA,NA,2.48,NA,NA,NA
2000-05-08,2.48,NA,NA,2.48,NA,NA,NA
2000-05-09,2.48,NA,NA,2.48,NA,NA,NA
2000-05-10,2.48,NA,NA,2.48,NA,NA,NA
2000-05-11,2.48,NA,NA,2.48,NA,NA,NA
2000-05-12,2.48,NA,NA,2.48,NA,NA,NA
2000-05-15,2.48,NA,NA,2.48,NA,NA,NA
2000-05-16,2.48,NA,NA,2.48,NA,NA,NA
2000-05-17,2.48,NA,NA,2.48,NA,NA,NA
2000-05-18,2.48,NA,NA,2.48,NA,NA,NA
2000-05-19,2.48,NA,NA,2.48,NA,NA,NA
2000-05-22,2.48,NA,NA,2.48,NA,NA,NA
2000-05-23,2.48,NA,NA,2.48,NA,NA,NA
2000-05-24,2.48,NA,NA,2.48,NA,NA,NA
2000-05-25,2.48,NA,NA,2.48,NA,NA,NA
2000-05-26,2.48,NA,NA,2.36,NA,NA,NA
2000-05-30,2.36,NA,NA,2.36,NA,NA,NA
2000-05-31,2.36,NA,NA,2.36,NA,NA,NA
2000-06-01,2.36,NA,NA,2.36,NA,NA,NA
2000-06-02,2.36,NA,NA,2.25,NA,NA,NA
2000-06-05,2.25,NA,NA,2.25,NA,NA,NA
2000-06-06,2.25,NA,NA,2.25,NA,NA,NA
2000-06-07,2.25,NA,NA,2.25,NA,NA,NA
2000-06-08,2.25,NA,NA,2.14,NA,NA,NA
2000-06-09,2.14,NA,NA,2.14,NA,NA,NA
2000-06-12,2.14,NA,NA,2.14,NA,NA,NA
2000-06-13,2.14,NA,NA,2.14,NA,NA,NA
2000-06-15,2.14,NA,NA,2.04,NA,NA,NA
2000-06-16,2.04,NA,NA,2.04,NA,NA,NA
2000-06-19,2.04,NA,NA,1.94,NA,NA,NA
2000-06-20,1.94,NA,NA,1.85,NA,NA,NA
2000-06-21,1.85,NA,NA,1.79,NA,NA,NA
2000-06-22,1.79,NA,NA,1.87,NA,NA,NA
2000-06-23,1.87,NA,NA,1.96,NA,NA,NA
2000-06-26,1.96,NA,NA,2.05,NA,NA,NA
2000-06-27,2.05,NA,NA,2.15,NA,NA,NA
2000-06-28,2.15,NA,NA,2.05,NA,NA,NA
2000-06-29,2.05,NA,NA,2.05,NA,NA,NA
2000-06-30,2.05,NA,NA,1.98,NA,NA,NA
2000-07-03,1.98,NA,NA,2.06,NA,NA,NA
2000-07-04,2.06,NA,NA,2.09,NA,NA,NA
2000-07-05,2.09,NA,NA,2.00,NA,NA,NA
2000-07-06,2.00,NA,NA,2.05,NA,NA,NA
2000-07-07,2.05,NA,NA,2.05,NA,NA,NA
2000-07-10,2.05,NA,NA,2.10,NA,NA,NA
2000-07-11,2.10,NA,NA,2.05,NA,NA,NA
2000-07-12,2.05,NA,NA,2.00,NA,NA,NA
2000-07-13,2.00,NA,NA,2.00,NA,NA,NA
2000-07-14,2.00,NA,NA,2.04,NA,NA,NA
2000-07-17,2.04,NA,NA,2.14,NA,NA,NA
2000-07-18,2.14,NA,NA,2.24,NA,NA,NA
2000-07-19,2.24,NA,NA,2.35,NA,NA,NA
2000-07-20,2.35,NA,NA,2.35,NA,NA,NA
2000-07-21,2.35,NA,NA,2.24,NA,NA,NA
2000-07-24,2.24,NA,NA,2.20,NA,NA,NA
2000-07-25,2.20,NA,NA,2.10,NA,NA,NA
2000-07-26,2.10,NA,NA,2.00,NA,NA,NA
2000-07-27,2.00,NA,NA,2.00,NA,NA,NA
2000-07-28,2.00,NA,NA,2.00,NA,NA,NA
2000-07-31,2.00,NA,NA,2.09,NA,NA,NA
2000-08-01,2.09,NA,NA,2.01,NA,NA,NA
2000-08-02,2.01,NA,NA,2.05,NA,NA,NA
2000-08-03,2.05,NA,NA,2.09,NA,NA,NA
2000-08-04,2.09,NA,NA,2.06,NA,NA,NA
2000-08-07,2.06,NA,NA,2.15,NA,NA,NA
2000-08-08,2.15,NA,NA,2.05,NA,NA,NA
2000-08-09,2.05,NA,NA,2.10,NA,NA,NA
2000-08-10,2.10,NA,NA,2.00,NA,NA,NA
2000-08-11,2.00,NA,NA,2.01,NA,NA,NA
2000-08-14,2.01,NA,NA,2.00,NA,NA,NA
2000-08-15,2.00,NA,NA,2.00,NA,NA,NA
2000-08-16,2.00,NA,NA,1.99,NA,NA,NA
2000-08-17,1.99,NA,NA,1.99,NA,NA,NA
2000-08-18,1.99,NA,NA,1.90,NA,NA,NA
2000-08-21,1.90,NA,NA,1.90,NA,NA,NA
2000-08-22,1.90,NA,NA,1.90,NA,NA,NA
2000-08-23,1.90,NA,NA,1.93,NA,NA,NA
2000-08-24,1.93,NA,NA,1.95,NA,NA,NA
2000-08-25,1.95,NA,NA,1.95,NA,NA,NA
2000-08-28,1.95,NA,NA,1.96,NA,NA,NA
2000-08-29,1.96,NA,NA,1.97,NA,NA,NA
2000-08-30,1.97,NA,NA,1.95,NA,NA,NA
2000-08-31,1.95,NA,NA,1.90,NA,NA,NA
2000-09-01,1.90,NA,NA,1.93,NA,NA,NA
2000-09-04,1.93,NA,NA,2.00,NA,NA,NA
2000-09-05,2.00,NA,NA,2.00,NA,NA,NA
2000-09-06,2.00,NA,NA,1.98,NA,NA,NA
2000-09-07,1.98,NA,NA,1.96,NA,NA,NA
2000-09-08,1.96,NA,NA,2.02,NA,NA,NA
2000-09-11,2.02,NA,NA,2.00,NA,NA,NA
2000-09-12,2.00,NA,NA,1.97,NA,NA,NA
2000-09-13,1.97,NA,NA,1.95,NA,NA,NA
2000-09-14,1.95,NA,NA,1.97,NA,NA,NA
2000-09-15,1.97,NA,NA,1.98,NA,NA,NA
2000-09-18,1.98,NA,NA,1.96,NA,NA,NA
2000-09-19,1.96,NA,NA,1.90,NA,NA,NA
2000-09-20,1.90,NA,NA,1.98,NA,NA,NA
2000-09-21,1.98,NA,NA,1.98,NA,NA,NA
2000-09-22,1.98,NA,NA,1.95,NA,NA,NA
2000-09-25,1.95,NA,NA,1.95,NA,NA,NA
2000-09-26,1.95,NA,NA,1.95,NA,NA,NA
2000-09-27,1.95,NA,NA,1.94,NA,NA,NA
2000-09-28,1.94,NA,NA,1.98,NA,NA,NA
2000-09-29,1.98,NA,NA,2.00,NA,NA,NA
2000-10-02,2.00,NA,NA,1.99,NA,NA,NA
2000-10-03,1.99,NA,NA,1.96,NA,NA,NA
2000-10-04,1.96,NA,NA,1.95,NA,NA,NA
2000-10-05,1.95,NA,NA,1.95,NA,NA,NA
2000-10-06,1.95,NA,NA,1.95,NA,NA,NA
2000-10-09,1.95,NA,NA,1.96,NA,NA,NA
2000-10-10,1.96,NA,NA,1.95,NA,NA,NA
2000-10-11,1.95,NA,NA,1.98,NA,NA,NA
2000-10-12,1.98,NA,NA,1.93,NA,NA,NA
2000-10-13,1.93,NA,NA,1.90,NA,NA,NA
2000-10-16,1.90,NA,NA,1.96,NA,NA,NA
2000-10-17,1.96,NA,NA,1.90,NA,NA,NA
2000-10-18,1.90,NA,NA,1.75,NA,NA,NA
2000-10-19,1.75,NA,NA,1.83,NA,NA,NA
2000-10-20,1.83,NA,NA,1.84,NA,NA,NA
2000-10-23,1.84,NA,NA,1.93,NA,NA,NA
2000-10-24,1.93,NA,NA,1.85,NA,NA,NA
2000-10-25,1.85,NA,NA,1.94,NA,NA,NA
2000-10-26,1.94,NA,NA,1.95,NA,NA,NA
2000-10-27,1.95,NA,NA,2.00,NA,NA,NA
2000-10-30,2.00,NA,NA,2.00,NA,NA,NA
2000-10-31,2.00,NA,NA,1.98,NA,NA,NA
2000-11-01,1.98,NA,NA,1.95,NA,NA,NA
2000-11-02,1.95,NA,NA,1.95,NA,NA,NA
2000-11-03,1.95,NA,NA,1.98,NA,NA,NA
2000-11-06,1.98,NA,NA,1.95,NA,NA,NA
2000-11-07,1.95,NA,NA,1.86,NA,NA,NA
2000-11-08,1.86,NA,NA,1.78,NA,NA,NA
2000-11-09,1.78,NA,NA,1.81,NA,NA,NA
2000-11-10,1.81,NA,NA,1.89,NA,NA,NA
2000-11-13,1.89,NA,NA,1.94,NA,NA,NA
2000-11-14,1.94,NA,NA,1.89,NA,NA,NA
2000-11-15,1.89,NA,NA,1.85,NA,NA,NA
2000-11-16,1.85,NA,NA,1.89,NA,NA,NA
2000-11-17,1.89,NA,NA,1.85,NA,NA,NA
2000-11-20,1.85,NA,NA,1.80,NA,NA,NA
2000-11-21,1.80,NA,NA,1.76,NA,NA,NA
2000-11-22,1.76,NA,NA,1.80,NA,NA,NA
2000-11-23,1.80,NA,NA,1.80,NA,NA,NA
2000-11-24,1.80,NA,NA,1.80,NA,NA,NA
2000-11-27,1.80,NA,NA,1.85,NA,NA,NA
2000-11-28,1.85,NA,NA,1.82,NA,NA,NA
2000-11-29,1.82,NA,NA,1.80,NA,NA,NA
2000-11-30,1.80,NA,NA,1.76,NA,NA,NA
2000-12-01,1.76,NA,NA,1.77,NA,NA,NA
2000-12-04,1.77,NA,NA,1.78,NA,NA,NA
2000-12-05,1.78,NA,NA,1.83,NA,NA,NA
2000-12-06,1.83,NA,NA,1.80,NA,NA,NA
2000-12-07,1.80,NA,NA,1.80,NA,NA,NA
2000-12-08,1.80,NA,NA,1.83,NA,NA,NA
2000-12-11,1.83,NA,NA,1.81,NA,NA,NA
2000-12-12,1.81,NA,NA,1.81,NA,NA,NA
2000-12-13,1.81,NA,NA,1.81,NA,NA,NA
2000-12-14,1.81,NA,NA,1.87,NA,NA,NA
2000-12-15,1.87,NA,NA,1.92,NA,NA,NA
2000-12-18,1.92,NA,NA,1.99,NA,NA,NA
2000-12-19,1.99,NA,NA,2.02,NA,NA,NA
2000-12-20,2.02,NA,NA,1.99,NA,NA,NA
2000-12-21,1.99,NA,NA,1.96,NA,NA,NA
2000-12-22,1.96,NA,NA,2.02,NA,NA,NA
2000-12-27,2.02,NA,NA,1.95,NA,NA,NA
2000-12-28,1.95,NA,NA,1.93,NA,NA,NA
2000-12-29,1.93,NA,NA,1.87,NA,NA,NA
2001-01-03,1.87,NA,NA,1.83,NA,NA,NA
2001-01-04,1.83,NA,NA,1.92,NA,NA,NA
2001-01-05,1.92,NA,NA,1.95,NA,NA,NA
2001-01-08,1.95,NA,NA,2.00,NA,NA,NA
2001-01-09,2.00,NA,NA,2.00,NA,NA,NA
2001-01-10,2.00,NA,NA,2.00,NA,NA,NA
2001-01-11,2.00,NA,NA,2.03,NA,NA,NA
2001-01-12,2.03,NA,NA,2.13,NA,NA,NA
2001-01-15,2.13,NA,NA,2.15,NA,NA,NA
2001-01-16,2.15,NA,NA,2.24,NA,NA,NA
2001-01-17,2.24,NA,NA,2.33,NA,NA,NA
2001-01-18,2.33,NA,NA,2.37,NA,NA,NA
2001-01-19,2.37,NA,NA,2.30,NA,NA,NA
2001-01-22,2.30,NA,NA,2.20,NA,NA,NA
2001-01-23,2.20,NA,NA,2.10,NA,NA,NA
2001-01-24,2.10,NA,NA,2.00,NA,NA,NA
2001-01-25,2.00,NA,NA,1.96,NA,NA,NA
2001-01-26,1.96,NA,NA,2.00,NA,NA,NA
2001-01-29,2.00,NA,NA,2.05,NA,NA,NA
2001-01-30,2.05,NA,NA,2.00,NA,NA,NA
2001-01-31,2.00,NA,NA,2.06,NA,NA,NA
2001-02-01,2.06,NA,NA,1.96,NA,NA,NA
2001-02-02,1.96,NA,NA,2.00,NA,NA,NA
2001-02-05,2.00,NA,NA,2.06,NA,NA,NA
2001-02-06,2.06,NA,NA,2.10,NA,NA,NA
2001-02-07,2.10,NA,NA,2.02,NA,NA,NA
2001-02-08,2.02,NA,NA,2.01,NA,NA,NA
2001-02-09,2.01,NA,NA,2.00,NA,NA,NA
2001-02-12,2.00,NA,NA,2.00,NA,NA,NA
2001-02-13,2.00,NA,NA,2.00,NA,NA,NA
2001-02-14,2.00,NA,NA,2.00,NA,NA,NA
2001-02-15,2.00,NA,NA,2.03,NA,NA,NA
2001-02-16,2.03,NA,NA,2.03,NA,NA,NA
2001-02-19,2.03,NA,NA,2.03,NA,NA,NA
2001-02-20,2.03,NA,NA,2.03,NA,NA,NA
2001-02-21,2.03,NA,NA,2.03,NA,NA,NA
2001-02-22,2.03,NA,NA,1.94,NA,NA,NA
2001-02-23,1.94,NA,NA,1.95,NA,NA,NA
2001-02-26,1.95,NA,NA,1.95,NA,NA,NA
2001-02-27,1.95,NA,NA,2.00,NA,NA,NA
2001-02-28,2.00,NA,NA,1.95,NA,NA,NA
2001-03-01,1.95,NA,NA,1.90,NA,NA,NA
2001-03-02,1.90,NA,NA,1.96,NA,NA,NA
2001-03-06,1.96,NA,NA,2.02,NA,NA,NA
2001-03-07,2.02,NA,NA,2.00,NA,NA,NA
2001-03-08,2.00,NA,NA,2.00,NA,NA,NA
2001-03-09,2.00,NA,NA,2.07,NA,NA,NA
2001-03-12,2.07,NA,NA,1.97,NA,NA,NA
2001-03-13,1.97,NA,NA,1.99,NA,NA,NA
2001-03-14,1.99,NA,NA,2.00,NA,NA,NA
2001-03-15,2.00,NA,NA,2.03,NA,NA,NA
2001-03-16,2.03,NA,NA,2.01,NA,NA,NA
2001-03-19,2.01,NA,NA,2.00,NA,NA,NA
2001-03-20,2.00,NA,NA,2.00,NA,NA,NA
2001-03-21,2.00,NA,NA,2.00,NA,NA,NA
2001-03-22,2.00,NA,NA,2.00,NA,NA,NA
2001-03-23,2.00,NA,NA,2.00,NA,NA,NA
2001-03-26,2.00,NA,NA,1.99,NA,NA,NA
2001-03-27,1.99,NA,NA,2.00,NA,NA,NA
2001-03-28,2.00,NA,NA,2.00,NA,NA,NA
2001-03-29,2.00,NA,NA,2.00,NA,NA,NA
2001-03-30,2.00,NA,NA,2.00,NA,NA,NA
2001-04-02,2.00,NA,NA,2.05,NA,NA,NA
2001-04-03,2.05,NA,NA,2.04,NA,NA,NA
2001-04-04,2.04,NA,NA,2.05,NA,NA,NA
2001-04-05,2.05,NA,NA,2.06,NA,NA,NA
2001-04-06,2.06,NA,NA,2.09,NA,NA,NA
2001-04-09,2.09,NA,NA,2.00,NA,NA,NA
2001-04-10,2.00,NA,NA,2.09,NA,NA,NA
2001-04-11,2.09,NA,NA,1.99,NA,NA,NA
2001-04-12,1.99,NA,NA,2.00,NA,NA,NA
2001-04-17,2.00,NA,NA,1.96,NA,NA,NA
2001-04-18,1.96,NA,NA,2.00,NA,NA,NA
2001-04-19,2.00,NA,NA,2.05,NA,NA,NA
2001-04-20,2.05,NA,NA,2.06,NA,NA,NA
2001-04-23,2.06,NA,NA,2.10,NA,NA,NA
2001-04-24,2.10,NA,NA,2.20,NA,NA,NA
2001-04-25,2.20,NA,NA,2.18,NA,NA,NA
2001-04-26,2.18,NA,NA,2.18,NA,NA,NA
2001-04-27,2.18,NA,NA,2.18,NA,NA,NA
2001-04-30,2.18,NA,NA,2.28,NA,NA,NA
2001-05-02,2.28,NA,NA,2.34,NA,NA,NA
2001-05-03,2.34,NA,NA,2.40,NA,NA,NA
2001-05-04,2.40,NA,NA,2.35,NA,NA,NA
2001-05-07,2.35,NA,NA,2.36,NA,NA,NA
2001-05-08,2.36,NA,NA,2.34,NA,NA,NA
2001-05-09,2.34,NA,NA,2.40,NA,NA,NA
2001-05-10,2.40,NA,NA,2.38,NA,NA,NA
2001-05-11,2.38,NA,NA,2.38,NA,NA,NA
2001-05-14,2.38,NA,NA,2.32,NA,NA,NA
2001-05-15,2.32,NA,NA,2.42,NA,NA,NA
2001-05-16,2.42,NA,NA,2.45,NA,NA,NA
2001-05-17,2.45,NA,NA,2.45,NA,NA,NA
2001-05-18,2.45,NA,NA,2.50,NA,NA,NA
2001-05-21,2.50,NA,NA,2.55,NA,NA,NA
2001-05-22,2.55,NA,NA,2.67,NA,NA,NA
2001-05-23,2.67,NA,NA,2.80,NA,NA,NA
2001-05-24,2.80,NA,NA,2.93,NA,NA,NA
2001-05-25,2.93,NA,NA,2.95,NA,NA,NA
2001-05-28,2.95,NA,NA,2.84,NA,NA,NA
2001-05-30,2.84,NA,NA,2.80,NA,NA,NA
2001-05-31,2.80,NA,NA,2.77,NA,NA,NA
2001-06-01,2.77,NA,NA,2.69,NA,NA,NA
2001-06-05,2.69,NA,NA,2.72,NA,NA,NA
2001-06-06,2.72,NA,NA,2.72,NA,NA,NA
2001-06-07,2.72,NA,NA,2.82,NA,NA,NA
2001-06-08,2.82,NA,NA,2.80,NA,NA,NA
2001-06-11,2.80,NA,NA,2.82,NA,NA,NA
2001-06-12,2.82,NA,NA,2.81,NA,NA,NA
2001-06-13,2.81,NA,NA,2.82,NA,NA,NA
2001-06-14,2.82,NA,NA,2.81,NA,NA,NA
2001-06-15,2.81,NA,NA,2.80,NA,NA,NA
2001-06-18,2.80,NA,NA,2.81,NA,NA,NA
2001-06-19,2.81,NA,NA,2.70,NA,NA,NA
2001-06-20,2.70,NA,NA,2.61,NA,NA,NA
2001-06-21,2.61,NA,NA,2.74,NA,NA,NA
2001-06-22,2.74,NA,NA,2.77,NA,NA,NA
2001-06-25,2.77,NA,NA,2.77,NA,NA,NA
2001-06-26,2.77,NA,NA,2.81,NA,NA,NA
2001-06-27,2.81,NA,NA,2.81,NA,NA,NA
2001-06-28,2.81,NA,NA,2.90,NA,NA,NA
2001-06-29,2.90,NA,NA,2.89,NA,NA,NA
2001-07-02,2.89,NA,NA,2.85,NA,NA,NA
2001-07-03,2.85,NA,NA,2.88,NA,NA,NA
2001-07-04,2.88,NA,NA,3.01,NA,NA,NA
2001-07-05,3.01,NA,NA,2.90,NA,NA,NA
2001-07-06,2.90,NA,NA,3.00,NA,NA,NA
2001-07-09,3.00,NA,NA,3.00,NA,NA,NA
2001-07-10,3.00,NA,NA,3.00,NA,NA,NA
2001-07-11,3.00,NA,NA,2.90,NA,NA,NA
2001-07-12,2.90,NA,NA,2.80,NA,NA,NA
2001-07-13,2.80,NA,NA,2.75,NA,NA,NA
2001-07-16,2.75,NA,NA,2.62,NA,NA,NA
2001-07-17,2.62,NA,NA,2.65,NA,NA,NA
2001-07-18,2.65,NA,NA,2.78,NA,NA,NA
2001-07-19,2.78,NA,NA,2.84,NA,NA,NA
2001-07-20,2.84,NA,NA,2.88,NA,NA,NA
2001-07-23,2.88,NA,NA,2.88,NA,NA,NA
2001-07-24,2.88,NA,NA,2.99,NA,NA,NA
2001-07-25,2.99,NA,NA,2.85,NA,NA,NA
2001-07-26,2.85,NA,NA,2.71,NA,NA,NA
2001-07-27,2.71,NA,NA,2.61,NA,NA,NA
2001-07-30,2.61,NA,NA,2.61,NA,NA,NA
2001-07-31,2.61,NA,NA,2.74,NA,NA,NA
2001-08-01,2.74,NA,NA,2.80,NA,NA,NA
2001-08-02,2.80,NA,NA,2.80,NA,NA,NA
2001-08-03,2.80,NA,NA,2.70,NA,NA,NA
2001-08-06,2.70,NA,NA,2.80,NA,NA,NA
2001-08-07,2.80,NA,NA,2.80,NA,NA,NA
2001-08-08,2.80,NA,NA,2.76,NA,NA,NA
2001-08-09,2.76,NA,NA,2.70,NA,NA,NA
2001-08-10,2.70,NA,NA,2.70,NA,NA,NA
2001-08-13,2.70,NA,NA,2.60,NA,NA,NA
2001-08-14,2.60,NA,NA,2.48,NA,NA,NA
2001-08-15,2.48,NA,NA,2.50,NA,NA,NA
2001-08-16,2.50,NA,NA,2.48,NA,NA,NA
2001-08-17,2.48,NA,NA,2.48,NA,NA,NA
2001-08-20,2.48,NA,NA,2.54,NA,NA,NA
2001-08-21,2.54,NA,NA,2.66,NA,NA,NA
2001-08-22,2.66,NA,NA,2.79,NA,NA,NA
2001-08-23,2.79,NA,NA,2.89,NA,NA,NA
2001-08-24,2.89,NA,NA,2.80,NA,NA,NA
2001-08-27,2.80,NA,NA,2.85,NA,NA,NA
2001-08-28,2.85,NA,NA,2.79,NA,NA,NA
2001-08-29,2.79,NA,NA,2.70,NA,NA,NA
2001-08-30,2.70,NA,NA,2.83,NA,NA,NA
2001-08-31,2.83,NA,NA,2.97,NA,NA,NA
2001-09-03,2.97,NA,NA,3.11,NA,NA,NA
2001-09-04,3.11,NA,NA,3.00,NA,NA,NA
2001-09-05,3.00,NA,NA,3.01,NA,NA,NA
2001-09-06,3.01,NA,NA,3.11,NA,NA,NA
2001-09-07,3.11,NA,NA,2.86,NA,NA,NA
2001-09-10,2.86,NA,NA,2.87,NA,NA,NA
2001-09-11,2.87,NA,NA,2.84,NA,NA,NA
2001-09-12,2.84,NA,NA,2.90,NA,NA,NA
2001-09-13,2.90,NA,NA,2.90,NA,NA,NA
2001-09-14,2.90,NA,NA,2.85,NA,NA,NA
2001-09-17,2.85,NA,NA,2.86,NA,NA,NA
2001-09-18,2.86,NA,NA,2.95,NA,NA,NA
2001-09-19,2.95,NA,NA,2.98,NA,NA,NA
2001-09-20,2.98,NA,NA,2.85,NA,NA,NA
2001-09-21,2.85,NA,NA,2.91,NA,NA,NA
2001-09-24,2.91,NA,NA,2.95,NA,NA,NA
2001-09-25,2.95,NA,NA,3.00,NA,NA,NA
2001-09-26,3.00,NA,NA,2.90,NA,NA,NA
2001-09-27,2.90,NA,NA,2.90,NA,NA,NA
2001-09-28,2.90,NA,NA,2.98,NA,NA,NA
2001-10-02,2.98,NA,NA,2.91,NA,NA,NA
2001-10-03,2.91,NA,NA,2.89,NA,NA,NA
2001-10-04,2.89,NA,NA,3.00,NA,NA,NA
2001-10-05,3.00,NA,NA,2.86,NA,NA,NA
2001-10-08,2.86,NA,NA,2.90,NA,NA,NA
2001-10-09,2.90,NA,NA,2.98,NA,NA,NA
2001-10-10,2.98,NA,NA,2.90,NA,NA,NA
2001-10-11,2.90,NA,NA,2.99,NA,NA,NA
2001-10-12,2.99,NA,NA,3.00,NA,NA,NA
2001-10-15,3.00,NA,NA,3.15,NA,NA,NA
2001-10-16,3.15,NA,NA,3.30,NA,NA,NA
2001-10-17,3.30,NA,NA,3.46,NA,NA,NA
2001-10-18,3.46,NA,NA,3.63,NA,NA,NA
2001-10-19,3.63,NA,NA,3.81,NA,NA,NA
2001-10-22,3.81,NA,NA,3.90,NA,NA,NA
2001-10-23,3.90,NA,NA,3.89,NA,NA,NA
2001-10-24,3.89,NA,NA,3.89,NA,NA,NA
2001-10-25,3.89,NA,NA,3.85,NA,NA,NA
2001-10-26,3.85,NA,NA,3.85,NA,NA,NA
2001-10-29,3.85,NA,NA,3.98,NA,NA,NA
2001-10-30,3.98,NA,NA,3.99,NA,NA,NA
2001-10-31,3.99,NA,NA,3.81,NA,NA,NA
2001-11-01,3.81,NA,NA,3.84,NA,NA,NA
2001-11-02,3.84,NA,NA,3.87,NA,NA,NA
2001-11-05,3.87,NA,NA,3.85,NA,NA,NA
2001-11-06,3.85,NA,NA,3.92,NA,NA,NA
2001-11-07,3.92,NA,NA,3.99,NA,NA,NA
2001-11-08,3.99,NA,NA,3.93,NA,NA,NA
2001-11-09,3.93,NA,NA,3.91,NA,NA,NA
2001-11-12,3.91,NA,NA,3.97,NA,NA,NA
