Date,Open,High,Low,Close,Volume,Trades,Value
2000-04-06,47.01,NA,NA,47.01,NA,NA,NA
2000-04-07,47.01,NA,NA,46.00,NA,NA,NA
2000-04-10,46.00,NA,NA,47.30,NA,NA,NA
2000-04-11,47.30,NA,NA,47.30,NA,NA,NA
2000-04-12,47.30,NA,NA,46.00,NA,NA,NA
2000-04-13,46.00,NA,NA,46.50,NA,NA,NA
2000-04-14,46.50,NA,NA,46.50,NA,NA,NA
2000-04-17,46.50,NA,NA,48.82,NA,NA,NA
2000-04-18,48.82,NA,NA,46.50,NA,NA,NA
2000-04-19,46.50,NA,NA,45.50,NA,NA,NA
2000-04-20,45.50,NA,NA,45.50,NA,NA,NA
2000-04-25,45.50,NA,NA,45.50,NA,NA,NA
2000-04-26,45.50,NA,NA,45.50,NA,NA,NA
2000-04-27,45.50,NA,NA,41.33,NA,NA,NA
2000-04-28,41.33,NA,NA,39.50,NA,NA,NA
2000-05-02,39.50,NA,NA,39.50,NA,NA,NA
2000-05-03,39.50,NA,NA,39.50,NA,NA,NA
2000-05-04,39.50,NA,NA,39.50,NA,NA,NA
2000-05-05,39.50,NA,NA,39.50,NA,NA,NA
2000-05-08,39.50,NA,NA,40.01,NA,NA,NA
2000-05-09,40.01,NA,NA,41.00,NA,NA,NA
2000-05-10,41.00,NA,NA,43.00,NA,NA,NA
2000-05-11,43.00,NA,NA,42.50,NA,NA,NA
2000-05-12,42.50,NA,NA,42.50,NA,NA,NA
2000-05-15,42.50,NA,NA,42.00,NA,NA,NA
2000-05-16,42.00,NA,NA,42.03,NA,NA,NA
2000-05-17,42.03,NA,NA,43.50,NA,NA,NA
2000-05-18,43.50,NA,NA,41.35,NA,NA,NA
2000-05-19,41.35,NA,NA,39.30,NA,NA,NA
2000-05-22,39.30,NA,NA,39.30,NA,NA,NA
2000-05-23,39.30,NA,NA,39.30,NA,NA,NA
2000-05-24,39.30,NA,NA,41.26,NA,NA,NA
2000-05-25,41.26,NA,NA,42.96,NA,NA,NA
2000-05-26,42.96,NA,NA,43.10,NA,NA,NA
2000-05-30,43.10,NA,NA,44.00,NA,NA,NA
2000-05-31,44.00,NA,NA,45.00,NA,NA,NA
2000-06-01,45.00,NA,NA,44.00,NA,NA,NA
2000-06-02,44.00,NA,NA,43.50,NA,NA,NA
2000-06-05,43.50,NA,NA,45.67,NA,NA,NA
2000-06-06,45.67,NA,NA,44.00,NA,NA,NA
2000-06-07,44.00,NA,NA,45.00,NA,NA,NA
2000-06-08,45.00,NA,NA,44.00,NA,NA,NA
2000-06-09,44.00,NA,NA,44.00,NA,NA,NA
2000-06-12,44.00,NA,NA,45.05,NA,NA,NA
2000-06-13,45.05,NA,NA,45.05,NA,NA,NA
2000-06-15,45.05,NA,NA,44.25,NA,NA,NA
2000-06-16,44.25,NA,NA,44.25,NA,NA,NA
2000-06-19,44.25,NA,NA,43.61,NA,NA,NA
2000-06-20,43.61,NA,NA,44.99,NA,NA,NA
2000-06-21,44.99,NA,NA,45.01,NA,NA,NA
2000-06-22,45.01,NA,NA,47.26,NA,NA,NA
2000-06-23,47.26,NA,NA,46.50,NA,NA,NA
2000-06-26,46.50,NA,NA,46.50,NA,NA,NA
2000-06-27,46.50,NA,NA,46.50,NA,NA,NA
2000-06-28,46.50,NA,NA,47.00,NA,NA,NA
2000-06-29,47.00,NA,NA,47.50,NA,NA,NA
2000-06-30,47.50,NA,NA,48.40,NA,NA,NA
2000-07-03,48.40,NA,NA,50.81,NA,NA,NA
2000-07-04,50.81,NA,NA,53.35,NA,NA,NA
2000-07-05,53.35,NA,NA,53.30,NA,NA,NA
2000-07-06,53.30,NA,NA,53.30,NA,NA,NA
2000-07-07,53.30,NA,NA,53.30,NA,NA,NA
2000-07-10,53.30,NA,NA,51.00,NA,NA,NA
2000-07-11,51.00,NA,NA,51.00,NA,NA,NA
2000-07-12,51.00,NA,NA,53.50,NA,NA,NA
2000-07-13,53.50,NA,NA,55.80,NA,NA,NA
2000-07-14,55.80,NA,NA,56.50,NA,NA,NA
2000-07-17,56.50,NA,NA,59.00,NA,NA,NA
2000-07-18,59.00,NA,NA,59.00,NA,NA,NA
2000-07-19,59.00,NA,NA,59.00,NA,NA,NA
2000-07-20,59.00,NA,NA,56.10,NA,NA,NA
2000-07-21,56.10,NA,NA,56.00,NA,NA,NA
2000-07-24,56.00,NA,NA,53.20,NA,NA,NA
2000-07-25,53.20,NA,NA,50.55,NA,NA,NA
2000-07-26,50.55,NA,NA,50.55,NA,NA,NA
2000-07-27,50.55,NA,NA,48.03,NA,NA,NA
2000-07-28,48.03,NA,NA,46.95,NA,NA,NA
2000-07-31,46.95,NA,NA,47.01,NA,NA,NA
2000-08-01,47.01,NA,NA,49.36,NA,NA,NA
2000-08-02,49.36,NA,NA,51.82,NA,NA,NA
2000-08-03,51.82,NA,NA,53.50,NA,NA,NA
2000-08-04,53.50,NA,NA,54.41,NA,NA,NA
2000-08-07,54.41,NA,NA,54.41,NA,NA,NA
2000-08-08,54.41,NA,NA,52.41,NA,NA,NA
2000-08-09,52.41,NA,NA,53.00,NA,NA,NA
2000-08-10,53.00,NA,NA,52.50,NA,NA,NA
2000-08-11,52.50,NA,NA,50.00,NA,NA,NA
2000-08-14,50.00,NA,NA,51.10,NA,NA,NA
2000-08-15,51.10,NA,NA,51.10,NA,NA,NA
2000-08-16,51.10,NA,NA,49.20,NA,NA,NA
2000-08-17,49.20,NA,NA,51.66,NA,NA,NA
2000-08-18,51.66,NA,NA,49.10,NA,NA,NA
2000-08-21,49.10,NA,NA,50.50,NA,NA,NA
2000-08-22,50.50,NA,NA,52.50,NA,NA,NA
2000-08-23,52.50,NA,NA,55.12,NA,NA,NA
2000-08-24,55.12,NA,NA,54.00,NA,NA,NA
2000-08-25,54.00,NA,NA,54.50,NA,NA,NA
2000-08-28,54.50,NA,NA,53.56,NA,NA,NA
2000-08-29,53.56,NA,NA,56.00,NA,NA,NA
2000-08-30,56.00,NA,NA,56.00,NA,NA,NA
2000-08-31,56.00,NA,NA,54.55,NA,NA,NA
2000-09-01,54.55,NA,NA,55.54,NA,NA,NA
2000-09-04,55.54,NA,NA,55.00,NA,NA,NA
2000-09-05,55.00,NA,NA,54.50,NA,NA,NA
2000-09-06,54.50,NA,NA,55.00,NA,NA,NA
2000-09-07,55.00,NA,NA,54.80,NA,NA,NA
2000-09-08,54.80,NA,NA,54.35,NA,NA,NA
2000-09-11,54.35,NA,NA,53.50,NA,NA,NA
2000-09-12,53.50,NA,NA,53.60,NA,NA,NA
2000-09-13,53.60,NA,NA,54.80,NA,NA,NA
2000-09-14,54.80,NA,NA,53.69,NA,NA,NA
2000-09-15,53.69,NA,NA,53.69,NA,NA,NA
2000-09-18,53.69,NA,NA,54.00,NA,NA,NA
2000-09-19,54.00,NA,NA,54.01,NA,NA,NA
2000-09-20,54.01,NA,NA,54.00,NA,NA,NA
2000-09-21,54.00,NA,NA,55.00,NA,NA,NA
2000-09-22,55.00,NA,NA,53.40,NA,NA,NA
2000-09-25,53.40,NA,NA,54.00,NA,NA,NA
2000-09-26,54.00,NA,NA,54.00,NA,NA,NA
2000-09-27,54.00,NA,NA,56.00,NA,NA,NA
2000-09-28,56.00,NA,NA,56.00,NA,NA,NA
2000-09-29,56.00,NA,NA,55.00,NA,NA,NA
2000-10-02,55.00,NA,NA,57.00,NA,NA,NA
2000-10-03,57.00,NA,NA,59.84,NA,NA,NA
2000-10-04,59.84,NA,NA,59.84,NA,NA,NA
2000-10-05,59.84,NA,NA,56.85,NA,NA,NA
2000-10-06,56.85,NA,NA,56.50,NA,NA,NA
2000-10-09,56.50,NA,NA,56.50,NA,NA,NA
2000-10-10,56.50,NA,NA,55.50,NA,NA,NA
2000-10-11,55.50,NA,NA,55.50,NA,NA,NA
2000-10-12,55.50,NA,NA,58.10,NA,NA,NA
2000-10-13,58.10,NA,NA,56.00,NA,NA,NA
2000-10-16,56.00,NA,NA,57.00,NA,NA,NA
2000-10-17,57.00,NA,NA,57.50,NA,NA,NA
2000-10-18,57.50,NA,NA,57.00,NA,NA,NA
2000-10-19,57.00,NA,NA,58.50,NA,NA,NA
2000-10-20,58.50,NA,NA,58.00,NA,NA,NA
2000-10-23,58.00,NA,NA,57.00,NA,NA,NA
2000-10-24,57.00,NA,NA,57.00,NA,NA,NA
2000-10-25,57.00,NA,NA,57.00,NA,NA,NA
2000-10-26,57.00,NA,NA,57.00,NA,NA,NA
2000-10-27,57.00,NA,NA,57.01,NA,NA,NA
2000-10-30,57.01,NA,NA,57.50,NA,NA,NA
2000-10-31,57.50,NA,NA,57.00,NA,NA,NA
2000-11-01,57.00,NA,NA,58.50,NA,NA,NA
2000-11-02,58.50,NA,NA,58.50,NA,NA,NA
2000-11-03,58.50,NA,NA,58.50,NA,NA,NA
2000-11-06,58.50,NA,NA,57.00,NA,NA,NA
2000-11-07,57.00,NA,NA,57.00,NA,NA,NA
2000-11-08,57.00,NA,NA,56.85,NA,NA,NA
2000-11-09,56.85,NA,NA,56.90,NA,NA,NA
2000-11-10,56.90,NA,NA,56.90,NA,NA,NA
2000-11-13,56.90,NA,NA,56.89,NA,NA,NA
2000-11-14,56.89,NA,NA,56.20,NA,NA,NA
2000-11-15,56.20,NA,NA,57.50,NA,NA,NA
2000-11-16,57.50,NA,NA,57.50,NA,NA,NA
2000-11-17,57.50,NA,NA,56.50,NA,NA,NA
2000-11-20,56.50,NA,NA,56.55,NA,NA,NA
2000-11-21,56.55,NA,NA,56.75,NA,NA,NA
2000-11-22,56.75,NA,NA,56.50,NA,NA,NA
2000-11-23,56.50,NA,NA,57.50,NA,NA,NA
2000-11-24,57.50,NA,NA,57.50,NA,NA,NA
2000-11-27,57.50,NA,NA,58.00,NA,NA,NA
2000-11-28,58.00,NA,NA,57.75,NA,NA,NA
2000-11-29,57.75,NA,NA,58.50,NA,NA,NA
2000-11-30,58.50,NA,NA,58.50,NA,NA,NA
2000-12-01,58.50,NA,NA,60.00,NA,NA,NA
2000-12-04,60.00,NA,NA,57.50,NA,NA,NA
2000-12-05,57.50,NA,NA,59.50,NA,NA,NA
2000-12-06,59.50,NA,NA,58.00,NA,NA,NA
2000-12-07,58.00,NA,NA,58.00,NA,NA,NA
2000-12-08,58.00,NA,NA,58.00,NA,NA,NA
2000-12-11,58.00,NA,NA,57.50,NA,NA,NA
2000-12-12,57.50,NA,NA,56.50,NA,NA,NA
2000-12-13,56.50,NA,NA,56.52,NA,NA,NA
2000-12-14,56.52,NA,NA,56.52,NA,NA,NA
2000-12-15,56.52,NA,NA,57.50,NA,NA,NA
2000-12-18,57.50,NA,NA,57.00,NA,NA,NA
2000-12-19,57.00,NA,NA,58.00,NA,NA,NA
2000-12-20,58.00,NA,NA,58.50,NA,NA,NA
2000-12-21,58.50,NA,NA,58.99,NA,NA,NA
2000-12-22,58.99,NA,NA,58.63,NA,NA,NA
2000-12-27,58.63,NA,NA,59.00,NA,NA,NA
2000-12-28,59.00,NA,NA,59.00,NA,NA,NA
2000-12-29,59.00,NA,NA,58.50,NA,NA,NA
2001-01-03,58.50,NA,NA,61.00,NA,NA,NA
2001-01-04,61.00,NA,NA,61.00,NA,NA,NA
2001-01-05,61.00,NA,NA,61.00,NA,NA,NA
2001-01-08,61.00,NA,NA,62.50,NA,NA,NA
2001-01-09,62.50,NA,NA,63.00,NA,NA,NA
2001-01-10,63.00,NA,NA,66.00,NA,NA,NA
2001-01-11,66.00,NA,NA,65.00,NA,NA,NA
2001-01-12,65.00,NA,NA,68.00,NA,NA,NA
2001-01-15,68.00,NA,NA,68.00,NA,NA,NA
2001-01-16,68.00,NA,NA,67.49,NA,NA,NA
2001-01-17,67.49,NA,NA,67.49,NA,NA,NA
2001-01-18,67.49,NA,NA,68.00,NA,NA,NA
2001-01-19,68.00,NA,NA,69.50,NA,NA,NA
2001-01-22,69.50,NA,NA,66.03,NA,NA,NA
2001-01-23,66.03,NA,NA,62.74,NA,NA,NA
2001-01-24,62.74,NA,NA,60.20,NA,NA,NA
2001-01-25,60.20,NA,NA,60.26,NA,NA,NA
2001-01-26,60.26,NA,NA,62.00,NA,NA,NA
2001-01-29,62.00,NA,NA,63.01,NA,NA,NA
2001-01-30,63.01,NA,NA,66.15,NA,NA,NA
2001-01-31,66.15,NA,NA,66.15,NA,NA,NA
2001-02-01,66.15,NA,NA,66.14,NA,NA,NA
2001-02-02,66.14,NA,NA,63.00,NA,NA,NA
2001-02-05,63.00,NA,NA,62.00,NA,NA,NA
2001-02-06,62.00,NA,NA,63.00,NA,NA,NA
2001-02-07,63.00,NA,NA,62.00,NA,NA,NA
2001-02-08,62.00,NA,NA,62.00,NA,NA,NA
2001-02-09,62.00,NA,NA,62.00,NA,NA,NA
2001-02-12,62.00,NA,NA,62.20,NA,NA,NA
2001-02-13,62.20,NA,NA,62.20,NA,NA,NA
2001-02-14,62.20,NA,NA,62.20,NA,NA,NA
2001-02-15,62.20,NA,NA,62.21,NA,NA,NA
2001-02-16,62.21,NA,NA,62.10,NA,NA,NA
2001-02-19,62.10,NA,NA,62.50,NA,NA,NA
2001-02-20,62.50,NA,NA,63.00,NA,NA,NA
2001-02-21,63.00,NA,NA,64.50,NA,NA,NA
2001-02-22,64.50,NA,NA,65.01,NA,NA,NA
2001-02-23,65.01,NA,NA,66.00,NA,NA,NA
2001-02-26,66.00,NA,NA,62.70,NA,NA,NA
2001-02-27,62.70,NA,NA,62.00,NA,NA,NA
2001-02-28,62.00,NA,NA,62.00,NA,NA,NA
2001-03-01,62.00,NA,NA,63.80,NA,NA,NA
2001-03-02,63.80,NA,NA,63.01,NA,NA,NA
2001-03-06,63.01,NA,NA,64.50,NA,NA,NA
2001-03-07,64.50,NA,NA,65.00,NA,NA,NA
2001-03-08,65.00,NA,NA,65.01,NA,NA,NA
2001-03-09,65.01,NA,NA,68.20,NA,NA,NA
2001-03-12,68.20,NA,NA,68.20,NA,NA,NA
2001-03-13,68.20,NA,NA,66.60,NA,NA,NA
2001-03-14,66.60,NA,NA,66.60,NA,NA,NA
2001-03-15,66.60,NA,NA,66.00,NA,NA,NA
2001-03-16,66.00,NA,NA,66.00,NA,NA,NA
2001-03-19,66.00,NA,NA,65.20,NA,NA,NA
2001-03-20,65.20,NA,NA,65.50,NA,NA,NA
2001-03-21,65.50,NA,NA,65.50,NA,NA,NA
2001-03-22,65.50,NA,NA,63.06,NA,NA,NA
2001-03-23,63.06,NA,NA,63.11,NA,NA,NA
2001-03-26,63.11,NA,NA,64.00,NA,NA,NA
2001-03-27,64.00,NA,NA,62.00,NA,NA,NA
2001-03-28,62.00,NA,NA,62.00,NA,NA,NA
2001-03-29,62.00,NA,NA,62.50,NA,NA,NA
2001-03-30,62.50,NA,NA,64.00,NA,NA,NA
2001-04-02,64.00,NA,NA,67.10,NA,NA,NA
2001-04-03,67.10,NA,NA,63.75,NA,NA,NA
2001-04-04,63.75,NA,NA,63.75,NA,NA,NA
2001-04-05,63.75,NA,NA,63.75,NA,NA,NA
2001-04-06,63.75,NA,NA,63.75,NA,NA,NA
2001-04-09,63.75,NA,NA,64.00,NA,NA,NA
2001-04-10,64.00,NA,NA,67.10,NA,NA,NA
2001-04-11,67.10,NA,NA,65.50,NA,NA,NA
2001-04-12,65.50,NA,NA,65.00,NA,NA,NA
2001-04-17,65.00,NA,NA,63.00,NA,NA,NA
2001-04-18,63.00,NA,NA,63.70,NA,NA,NA
2001-04-19,63.70,NA,NA,63.72,NA,NA,NA
2001-04-20,63.72,NA,NA,65.99,NA,NA,NA
2001-04-23,65.99,NA,NA,65.50,NA,NA,NA
2001-04-24,65.50,NA,NA,65.50,NA,NA,NA
2001-04-25,65.50,NA,NA,65.50,NA,NA,NA
2001-04-26,65.50,NA,NA,62.60,NA,NA,NA
2001-04-27,62.60,NA,NA,64.00,NA,NA,NA
2001-04-30,64.00,NA,NA,62.50,NA,NA,NA
2001-05-02,62.50,NA,NA,65.00,NA,NA,NA
2001-05-03,65.00,NA,NA,63.20,NA,NA,NA
2001-05-04,63.20,NA,NA,65.00,NA,NA,NA
2001-05-07,65.00,NA,NA,64.70,NA,NA,NA
2001-05-08,64.70,NA,NA,60.70,NA,NA,NA
2001-05-09,60.70,NA,NA,60.75,NA,NA,NA
2001-05-10,60.75,NA,NA,62.00,NA,NA,NA
2001-05-11,62.00,NA,NA,62.00,NA,NA,NA
2001-05-14,62.00,NA,NA,61.00,NA,NA,NA
2001-05-15,61.00,NA,NA,60.70,NA,NA,NA
2001-05-16,60.70,NA,NA,60.73,NA,NA,NA
2001-05-17,60.73,NA,NA,61.20,NA,NA,NA
2001-05-18,61.20,NA,NA,61.51,NA,NA,NA
2001-05-21,61.51,NA,NA,62.00,NA,NA,NA
2001-05-22,62.00,NA,NA,62.05,NA,NA,NA
2001-05-23,62.05,NA,NA,61.55,NA,NA,NA
2001-05-24,61.55,NA,NA,61.60,NA,NA,NA
2001-05-25,61.60,NA,NA,61.05,NA,NA,NA
2001-05-28,61.05,NA,NA,63.50,NA,NA,NA
2001-05-30,63.50,NA,NA,64.55,NA,NA,NA
2001-05-31,64.55,NA,NA,64.55,NA,NA,NA
2001-06-01,64.55,NA,NA,65.00,NA,NA,NA
2001-06-05,65.00,NA,NA,64.00,NA,NA,NA
2001-06-06,64.00,NA,NA,64.00,NA,NA,NA
2001-06-07,64.00,NA,NA,63.50,NA,NA,NA
2001-06-08,63.50,NA,NA,62.50,NA,NA,NA
2001-06-11,62.50,NA,NA,62.53,NA,NA,NA
2001-06-12,62.53,NA,NA,62.55,NA,NA,NA
2001-06-13,62.55,NA,NA,62.01,NA,NA,NA
2001-06-14,62.01,NA,NA,62.30,NA,NA,NA
2001-06-15,62.30,NA,NA,62.60,NA,NA,NA
2001-06-18,62.60,NA,NA,64.00,NA,NA,NA
2001-06-19,64.00,NA,NA,63.51,NA,NA,NA
2001-06-20,63.51,NA,NA,62.50,NA,NA,NA
2001-06-21,62.50,NA,NA,64.70,NA,NA,NA
2001-06-22,64.70,NA,NA,65.00,NA,NA,NA
2001-06-25,65.00,NA,NA,64.00,NA,NA,NA
2001-06-26,64.00,NA,NA,64.00,NA,NA,NA
2001-06-27,64.00,NA,NA,64.00,NA,NA,NA
2001-06-28,64.00,NA,NA,63.00,NA,NA,NA
2001-06-29,63.00,NA,NA,65.00,NA,NA,NA
2001-07-02,65.00,NA,NA,65.00,NA,NA,NA
2001-07-03,65.00,NA,NA,65.00,NA,NA,NA
2001-07-04,65.00,NA,NA,65.00,NA,NA,NA
2001-07-05,65.00,NA,NA,63.50,NA,NA,NA
2001-07-06,63.50,NA,NA,63.50,NA,NA,NA
2001-07-09,63.50,NA,NA,66.50,NA,NA,NA
2001-07-10,66.50,NA,NA,67.00,NA,NA,NA
2001-07-11,67.00,NA,NA,67.00,NA,NA,NA
2001-07-12,67.00,NA,NA,66.99,NA,NA,NA
2001-07-13,66.99,NA,NA,66.99,NA,NA,NA
2001-07-16,66.99,NA,NA,67.00,NA,NA,NA
2001-07-17,67.00,NA,NA,67.08,NA,NA,NA
2001-07-18,67.08,NA,NA,67.10,NA,NA,NA
2001-07-19,67.10,NA,NA,67.10,NA,NA,NA
2001-07-20,67.10,NA,NA,67.10,NA,NA,NA
2001-07-23,67.10,NA,NA,67.10,NA,NA,NA
2001-07-24,67.10,NA,NA,67.10,NA,NA,NA
2001-07-25,67.10,NA,NA,67.10,NA,NA,NA
2001-07-26,67.10,NA,NA,67.10,NA,NA,NA
2001-07-27,67.10,NA,NA,67.10,NA,NA,NA
2001-07-30,67.10,NA,NA,67.10,NA,NA,NA
2001-07-31,67.10,NA,NA,67.10,NA,NA,NA
2001-08-01,67.10,NA,NA,67.10,NA,NA,NA
2001-08-02,67.10,NA,NA,67.10,NA,NA,NA
2001-08-03,67.10,NA,NA,67.10,NA,NA,NA
2001-08-06,67.10,NA,NA,67.10,NA,NA,NA
2001-08-07,67.10,NA,NA,67.10,NA,NA,NA
2001-08-08,67.10,NA,NA,67.10,NA,NA,NA
2001-08-09,67.10,NA,NA,67.10,NA,NA,NA
2001-08-10,67.10,NA,NA,67.10,NA,NA,NA
2001-08-13,67.10,NA,NA,67.10,NA,NA,NA
2001-08-14,67.10,NA,NA,67.10,NA,NA,NA
2001-08-15,67.10,NA,NA,67.10,NA,NA,NA
2001-08-16,67.10,NA,NA,67.10,NA,NA,NA
2001-08-17,67.10,NA,NA,67.10,NA,NA,NA
2001-08-20,67.10,NA,NA,67.10,NA,NA,NA
2001-08-21,67.10,NA,NA,67.10,NA,NA,NA
2001-08-22,67.10,NA,NA,67.10,NA,NA,NA
2001-08-23,67.10,NA,NA,67.10,NA,NA,NA
2001-08-24,67.10,NA,NA,67.10,NA,NA,NA
2001-08-27,67.10,NA,NA,67.10,NA,NA,NA
2001-08-28,67.10,NA,NA,67.10,NA,NA,NA
2001-08-29,67.10,NA,NA,67.10,NA,NA,NA
2001-08-30,67.10,NA,NA,67.10,NA,NA,NA
2001-08-31,67.10,NA,NA,67.10,NA,NA,NA
2001-09-03,67.10,NA,NA,67.10,NA,NA,NA
2001-09-04,67.10,NA,NA,67.10,NA,NA,NA
2001-09-05,67.10,NA,NA,67.10,NA,NA,NA
2001-09-06,67.10,NA,NA,67.10,NA,NA,NA
2001-09-07,67.10,NA,NA,67.10,NA,NA,NA
2001-09-10,67.10,NA,NA,67.10,NA,NA,NA
2001-09-11,67.10,NA,NA,67.10,NA,NA,NA
2001-09-12,67.10,NA,NA,67.10,NA,NA,NA
2001-09-13,67.10,NA,NA,67.10,NA,NA,NA
2001-09-14,67.10,NA,NA,67.10,NA,NA,NA
2001-09-17,67.10,NA,NA,67.10,NA,NA,NA
2001-09-18,67.10,NA,NA,67.10,NA,NA,NA
2001-09-19,67.10,NA,NA,67.10,NA,NA,NA
2001-09-20,67.10,NA,NA,67.10,NA,NA,NA
2001-09-21,67.10,NA,NA,67.10,NA,NA,NA
2001-09-24,67.10,NA,NA,67.10,NA,NA,NA
2001-09-25,67.10,NA,NA,67.10,NA,NA,NA
2001-09-26,67.10,NA,NA,67.10,NA,NA,NA
2001-09-27,67.10,NA,NA,67.10,NA,NA,NA
2001-09-28,67.10,NA,NA,67.10,NA,NA,NA
2001-10-02,67.10,NA,NA,67.10,NA,NA,NA
2001-10-03,67.10,NA,NA,67.10,NA,NA,NA
2001-10-04,67.10,NA,NA,67.10,NA,NA,NA
2001-10-05,67.10,NA,NA,67.10,NA,NA,NA
2001-10-08,67.10,NA,NA,67.10,NA,NA,NA
2001-10-09,67.10,NA,NA,67.10,NA,NA,NA
2001-10-10,67.10,NA,NA,67.10,NA,NA,NA
2001-10-11,67.10,NA,NA,67.10,NA,NA,NA
2001-10-12,67.10,NA,NA,67.10,NA,NA,NA
2001-10-15,67.10,NA,NA,67.10,NA,NA,NA
2001-10-16,67.10,NA,NA,67.10,NA,NA,NA
2001-10-17,67.10,NA,NA,70.45,NA,NA,NA
2001-10-18,70.45,NA,NA,73.97,NA,NA,NA
2001-10-19,73.97,NA,NA,74.50,NA,NA,NA
2001-10-22,74.50,NA,NA,71.63,NA,NA,NA
2001-10-23,71.63,NA,NA,71.63,NA,NA,NA
2001-10-24,71.63,NA,NA,71.50,NA,NA,NA
2001-10-25,71.50,NA,NA,69.16,NA,NA,NA
2001-10-26,69.16,NA,NA,68.40,NA,NA,NA
2001-10-29,68.40,NA,NA,67.40,NA,NA,NA
2001-10-30,67.40,NA,NA,68.06,NA,NA,NA
2001-10-31,68.06,NA,NA,71.40,NA,NA,NA
2001-11-01,71.40,NA,NA,69.00,NA,NA,NA
2001-11-02,69.00,NA,NA,69.00,NA,NA,NA
2001-11-05,69.00,NA,NA,68.80,NA,NA,NA
2001-11-06,68.80,NA,NA,68.60,NA,NA,NA
2001-11-07,68.60,NA,NA,68.60,NA,NA,NA
2001-11-08,68.60,NA,NA,68.60,NA,NA,NA
2001-11-09,68.60,NA,NA,68.60,NA,NA,NA
2001-11-12,68.60,NA,NA,68.20,NA,NA,NA
