Date,Open,High,Low,Close,Volume,Trades,Value
2009-06-15,5.25,5.62,5.10,5.62,83897.00,17.00,450514.00
2009-06-16,5.50,5.90,5.50,5.62,27800.00,7.00,163220.00
2009-06-17,5.34,5.90,5.34,5.90,364285.00,20.00,2048841.62
2009-06-18,6.00,6.00,5.61,5.61,140483.00,13.00,841184.12
2009-06-19,5.61,5.89,5.61,5.61,33069.00,7.00,190722.41
2009-06-22,5.50,5.89,5.50,5.89,67585.00,8.00,392525.66
2009-06-23,5.60,5.60,5.60,5.89,36884.00,5.00,206550.41
2009-06-24,5.60,5.60,5.60,5.60,432200.00,15.00,2420320.00
2009-06-25,5.32,5.32,5.32,5.60,6500.00,1.00,34580.00
2009-06-26,5.32,5.32,5.32,5.60,10000.00,1.00,53200.00
2009-06-29,5.32,5.32,5.32,5.60,10935.00,2.00,58174.20
2009-06-30,5.32,5.32,5.32,5.60,2600.00,1.00,13832.00
2009-07-01,5.32,5.32,5.32,5.32,4000.00,1.00,21280.00
2009-07-02,5.32,5.32,5.32,5.32,1050.00,2.00,5586.00
2009-07-03,5.32,5.32,5.32,5.60,5800.00,2.00,30856.00
2009-07-07,5.32,5.32,5.32,5.32,57960.00,10.00,308347.19
2009-07-09,5.06,5.06,5.06,5.32,5000.00,1.00,25300.00
2009-07-09,5.06,5.06,5.06,5.32,1000.00,1.00,5060.00
2009-07-15,5.06,5.06,5.06,5.32,10000.00,1.00,50600.00
2009-07-16,5.06,5.06,5.06,5.06,500.00,1.00,2530.00
2009-07-21,5.06,5.06,5.06,5.06,89400.00,4.00,452364.00
2009-07-24,4.81,4.81,4.81,5.06,1000.00,1.00,4810.00
2009-07-27,4.81,4.81,4.81,4.81,8000.00,2.00,38480.00
2009-07-28,4.81,4.81,4.81,5.06,1000.00,1.00,4810.00
2009-07-30,4.81,4.81,4.81,4.81,13832858.00,8.00,66536048.00
2009-07-31,4.57,4.57,4.57,4.57,2713333.00,4.00,12399932.00
2009-08-03,4.35,4.35,4.35,4.57,6400.00,3.00,27840.00
2009-08-04,4.35,4.35,4.35,4.57,21500.00,3.00,93525.00
2009-08-05,4.35,4.35,4.35,4.35,172050.00,4.00,748417.50
2009-08-06,4.14,4.14,4.14,4.14,81852.00,6.00,338867.28
2009-08-07,3.94,3.94,3.94,4.14,2000.00,1.00,7880.00
2009-08-10,3.94,3.94,3.94,4.14,5000.00,2.00,19700.00
2009-08-11,3.94,3.94,3.94,4.14,5000.00,1.00,19700.00
2009-08-12,3.94,3.94,3.94,4.14,26000.00,3.00,102440.00
2009-08-13,3.94,3.94,3.94,3.94,117300.00,2.00,462162.00
2009-08-14,3.75,3.75,3.75,3.94,300.00,1.00,1125.00
2009-08-18,3.75,3.75,3.75,3.75,2000.00,1.00,7500.00
2009-08-19,3.75,3.75,3.75,3.94,600.00,1.00,2250.00
2009-08-21,3.75,3.75,3.75,3.94,10000.00,1.00,37500.00
2009-08-24,3.75,3.75,3.75,3.94,7000.00,1.00,26250.00
2009-08-26,3.75,3.75,3.75,3.94,6150.00,1.00,23062.50
2009-09-02,3.75,3.75,3.75,3.75,327501.00,1.00,1228128.75
2009-09-08,3.75,3.75,3.75,3.75,10000.00,2.00,35700.00
2009-09-11,3.75,3.75,3.75,3.75,1000.00,1.00,3570.00
2009-09-16,3.75,3.75,3.75,3.75,1000.00,1.00,3570.00
2009-09-24,3.75,3.75,3.75,3.75,10000.00,1.00,35700.00
2009-09-25,3.75,3.75,3.75,3.75,9750.00,2.00,34807.50
2009-09-29,3.57,3.57,3.57,3.57,78000.00,2.00,278460.00
2009-09-30,3.57,3.57,3.57,3.57,25000.00,2.00,85000.00
2009-10-02,3.57,3.57,3.57,3.57,10000.00,1.00,34000.00
2009-10-06,3.57,3.57,3.57,3.57,10200.00,2.00,34680.00
2009-10-07,3.40,3.40,3.40,3.40,379027.00,3.00,1288691.75
2009-10-08,3.40,3.40,3.40,3.40,32670.00,3.00,105524.10
2009-10-09,3.40,3.40,3.40,3.40,20000.00,2.00,64600.00
2009-10-12,3.40,3.40,3.40,3.40,30000.00,2.00,96900.00
2009-10-13,3.23,3.23,3.23,3.23,100000.00,4.00,323000.00
2009-10-15,3.23,3.23,3.23,3.23,2200.00,1.00,6754.00
2009-10-21,3.23,3.23,3.23,3.23,6140.00,2.00,18849.80
2009-10-22,3.23,3.23,3.23,3.23,5000.00,1.00,15350.00
2009-10-23,3.23,3.23,3.23,3.23,7500.00,2.00,23025.00
2009-10-28,3.23,3.23,3.23,3.23,12000.00,2.00,36840.00
2009-10-29,3.23,3.23,3.23,3.23,8000.00,2.00,24560.00
2009-11-03,3.23,3.23,3.23,3.23,14864.00,1.00,45632.48
2009-11-05,3.23,3.23,3.23,3.23,34000.00,3.00,104380.00
2009-11-06,3.23,3.23,3.23,3.23,150.00,1.00,460.50
2009-11-10,3.23,3.23,3.23,3.23,10000.00,1.00,30700.00
2009-11-13,3.23,3.23,3.23,3.23,5000.00,1.00,15350.00
2009-11-17,3.23,3.23,3.23,3.23,2000.00,1.00,6140.00
2009-11-19,3.23,3.23,3.23,3.23,10200.00,2.00,31314.00
2009-11-20,3.23,3.23,3.23,3.23,5000.00,1.00,15350.00
2009-11-24,3.07,3.07,3.07,3.07,153608.00,2.00,471576.56
2009-11-30,3.07,3.07,3.07,3.07,30000.00,3.00,87600.00
2009-12-07,3.07,3.07,3.07,3.07,15000.00,1.00,43800.00
2009-12-09,3.07,3.07,3.07,3.07,10000.00,1.00,29200.00
2009-12-10,2.92,2.92,2.92,2.92,73696.00,2.00,215192.31
2009-12-11,2.92,2.92,2.92,2.92,2500.00,1.00,6950.00
2009-12-15,2.92,2.92,2.92,2.92,300.00,1.00,834.00
2009-12-29,2.78,2.78,2.78,2.78,325300.00,2.00,904334.00
2010-01-06,2.65,2.65,2.65,2.65,10000.00,1.00,25200.00
2010-01-08,2.52,2.52,2.52,2.52,72500.00,1.00,182700.00
2010-01-11,2.40,2.40,2.40,2.40,1494750.00,19.00,3587400.00
2010-01-12,2.40,2.44,2.40,2.44,510826.00,9.00,1242153.50
2010-01-13,2.56,2.56,2.35,2.44,694047.00,17.00,1681770.75
2010-01-14,2.44,2.44,2.44,2.44,53500.00,7.00,126010.00
2010-01-15,2.32,2.44,2.32,2.44,256000.00,7.00,600520.00
2010-01-18,2.44,2.44,2.44,2.44,168300.00,10.00,400152.00
2010-01-19,2.44,2.44,2.44,2.44,120870.00,11.00,291434.41
2010-01-20,2.44,2.56,2.32,2.56,453950.00,15.00,1097618.00
2010-01-21,2.44,2.68,2.44,2.68,487265.00,22.00,1235656.25
2010-01-22,2.80,2.80,2.80,2.80,158650.00,5.00,442570.00
2010-01-25,2.92,2.92,2.92,2.92,120352.00,6.00,349285.59
2010-01-26,2.92,2.92,2.92,2.92,60090.00,6.00,183862.80
2010-01-27,3.06,3.06,3.06,3.06,100500.00,6.00,307500.00
2010-01-28,2.97,3.05,2.96,3.05,603831.00,19.00,1843181.62
2010-01-29,3.05,3.05,3.05,3.05,75874.00,10.00,226992.09
2010-02-01,3.05,3.05,3.05,3.05,15213.00,4.00,44546.08
2010-02-02,3.05,3.05,3.05,3.05,31000.00,5.00,95300.00
2010-02-03,3.05,3.05,3.00,3.00,400000.00,8.00,1209250.00
2010-02-04,2.85,3.00,2.85,3.00,993864.00,13.00,2843034.50
2010-02-05,2.85,2.85,2.85,2.85,410000.00,2.00,1168500.00
2010-02-08,2.85,2.85,2.85,2.85,21581.00,4.00,59147.75
2010-02-09,2.90,2.90,2.90,2.90,172443.00,9.00,504847.25
2010-02-10,2.77,3.04,2.77,3.04,465044.00,10.00,1325319.75
2010-02-11,3.04,3.04,3.04,3.04,2500.00,2.00,7600.00
2010-02-12,3.04,3.04,3.04,3.04,8840.00,3.00,26873.60
2010-02-15,2.89,3.19,2.89,3.19,214960.00,12.00,660487.38
2010-02-16,3.19,3.19,3.19,3.19,119150.00,10.00,374503.09
2010-02-17,3.19,3.19,3.19,3.19,55000.00,4.00,181375.00
2010-02-18,3.04,3.04,3.04,3.04,175500.00,3.00,533520.00
2010-02-22,2.89,2.89,2.89,2.89,330000.00,5.00,953700.00
2010-02-23,2.89,2.89,2.89,2.89,15306.00,2.00,42091.50
2010-02-24,2.75,2.75,2.75,2.75,219386.00,5.00,603311.50
2010-02-25,2.75,2.75,2.75,2.75,52610.00,8.00,137838.20
2010-03-01,2.75,2.75,2.75,2.75,52327.00,5.00,137096.73
2010-03-02,2.62,2.62,2.62,2.62,115000.00,4.00,301300.00
2010-03-03,2.49,2.49,2.49,2.49,62173.00,3.00,154810.77
2010-03-04,2.37,2.37,2.37,2.37,85309.00,7.00,202182.33
2010-03-05,2.26,2.26,2.26,2.26,234317.00,10.00,535860.56
2010-03-08,2.26,2.26,2.26,2.26,11700.00,2.00,26029.00
2010-03-09,2.37,2.37,2.37,2.37,898950.00,10.00,2129391.50
2010-03-10,2.48,2.48,2.48,2.48,156200.00,7.00,383442.00
2010-03-11,2.60,2.60,2.60,2.60,52700.00,2.00,137020.00
2010-03-12,2.73,2.73,2.73,2.73,50500.00,2.00,137865.00
2010-03-15,2.73,2.81,2.61,2.81,2334950.00,27.00,6313386.00
2010-03-16,2.90,2.95,2.67,2.95,3493080.00,35.00,9918556.00
2010-03-17,2.90,2.90,2.90,2.90,448480.00,18.00,1305932.00
2010-03-18,2.78,2.78,2.77,2.77,299000.00,16.00,828980.00
2010-03-19,2.77,2.77,2.77,2.77,31650.00,25.00,83556.00
2010-03-22,2.77,2.77,2.77,2.77,15500.00,3.00,44300.00
2010-03-23,2.77,2.77,2.77,2.77,40990.00,19.00,114557.00
2010-03-24,2.86,2.86,2.86,2.86,72300.00,4.00,206778.00
2010-03-25,2.85,2.85,2.85,2.85,398500.00,7.00,1137832.25
2010-03-26,2.85,2.85,2.85,2.85,122546.00,11.00,359201.75
2010-03-29,2.85,2.85,2.85,2.85,267733.00,15.00,774843.69
2010-03-30,2.99,2.99,2.99,2.99,282590.00,15.00,844944.12
2010-03-31,3.13,3.13,2.87,2.87,857539.00,27.00,2655590.50
2010-04-01,2.85,2.85,2.73,2.73,315751.00,12.00,869848.25
2010-04-06,2.76,2.78,2.76,2.78,201000.00,12.00,557080.00
2010-04-08,2.91,2.91,2.91,2.91,716529.00,19.00,2085099.38
2010-04-09,3.05,3.05,3.04,3.05,1271445.00,34.00,3876907.25
2010-04-12,3.20,3.20,3.20,3.20,664372.00,11.00,2125990.50
2010-04-13,3.36,3.36,3.36,3.36,3507549.00,45.00,11785365.00
2010-04-14,3.52,3.52,3.52,3.52,931500.00,32.00,3278880.00
2010-04-15,3.60,3.69,3.60,3.69,1601420.00,45.00,5900804.50
2010-04-16,3.87,3.87,3.87,3.87,613461.00,20.00,2373449.00
2010-04-19,4.06,4.06,4.00,4.06,599200.00,25.00,2420552.00
2010-04-20,4.26,4.26,4.26,4.26,1280682.00,37.00,5455205.50
2010-04-21,4.47,4.47,4.47,4.47,947961.00,25.00,4237385.50
2010-04-22,4.69,4.69,4.69,4.69,81379.00,7.00,381667.50
2010-04-22,4.69,4.69,4.69,4.69,81379.00,7.00,381667.50
2010-04-23,4.92,4.92,4.47,4.55,4782319.00,96.00,23289388.00
2010-04-26,4.33,4.33,4.33,4.33,496234.00,32.00,2148693.25
2010-04-27,4.33,4.33,4.33,4.33,227728.00,19.00,938239.38
2010-04-28,4.33,4.33,4.33,4.33,60500.00,5.00,249260.00
2010-04-28,4.33,4.33,4.33,4.33,60500.00,5.00,249260.00
2010-04-29,4.33,4.33,4.33,4.33,29500.00,5.00,121540.00
2010-04-30,4.33,4.33,4.33,4.33,39773.00,10.00,163864.77
2010-05-04,4.12,4.13,4.12,4.12,1369000.00,50.00,5642960.00
2010-05-05,3.92,3.92,3.92,3.92,210000.00,7.00,823900.00
2010-05-07,3.92,3.92,3.92,3.92,38805.00,6.00,144742.66
2010-05-10,3.92,3.92,3.92,3.92,44680.00,7.00,166656.41
2010-05-11,3.73,3.73,3.73,3.73,235535.00,15.00,878545.56
2010-05-12,3.73,3.73,3.73,3.73,17300.00,5.00,61415.00
2010-05-13,3.55,3.55,3.55,3.55,94500.00,6.00,335475.00
2010-05-14,3.38,3.38,3.38,3.38,384591.00,9.00,1299917.62
2010-05-17,3.22,3.22,3.22,3.22,577879.00,26.00,1870190.38
2010-05-18,3.06,3.06,3.06,3.06,234172.00,8.00,716566.31
2010-05-19,2.96,3.06,2.96,3.03,943213.00,25.00,2840126.00
2010-05-20,2.91,2.91,2.89,2.89,511814.00,26.00,1497113.62
2010-05-21,2.89,2.89,2.89,2.89,33999.00,7.00,99146.18
2010-05-24,3.03,3.03,3.03,3.03,104320.00,4.00,315986.41
2010-05-25,3.18,3.18,3.18,3.18,400000.00,13.00,1272000.00
2010-05-26,3.18,3.18,3.18,3.18,81482.00,9.00,271335.06
2010-05-27,3.33,3.33,3.33,3.33,832500.00,45.00,2764605.00
2010-05-28,3.49,3.49,3.49,3.49,168599.00,8.00,588378.50
2010-06-01,3.55,3.55,3.55,3.55,249570.00,11.00,879582.19
2010-06-02,3.38,3.38,3.38,3.38,231170.00,14.00,781414.62
2010-06-02,3.38,3.38,3.38,3.38,231170.00,14.00,781414.62
2010-06-03,3.38,3.38,3.38,3.38,28547.00,15.00,91921.34
2010-06-03,3.38,3.38,3.38,3.38,28547.00,15.00,91921.34
2010-06-04,3.22,3.22,3.22,3.22,108200.00,4.00,348404.00
2010-06-07,3.12,3.12,3.12,3.12,119762.00,12.00,373657.44
2010-06-07,3.12,3.12,3.12,3.12,119762.00,12.00,373657.44
2010-06-08,2.97,2.97,2.97,2.97,90350.00,2.00,268339.50
2010-06-09,2.83,2.83,2.83,2.83,123432.00,6.00,349312.56
2010-06-10,2.83,2.83,2.83,2.83,100.00,1.00,269.00
2010-06-11,2.83,2.83,2.83,2.83,10020.00,3.00,26953.80
2010-06-14,2.83,2.83,2.83,2.83,13000.00,3.00,34970.00
2010-06-15,2.83,2.83,2.83,2.83,23500.00,4.00,63215.00
2010-06-16,2.69,2.69,2.69,2.69,201000.00,5.00,540690.00
2010-06-17,2.69,2.69,2.69,2.69,5000.00,1.00,12800.00
2010-06-18,2.56,2.82,2.56,2.82,2095131.00,18.00,5379895.50
2010-06-21,2.82,2.82,2.82,2.82,38000.00,5.00,101840.00
2010-06-22,2.82,2.82,2.82,2.82,433900.00,22.00,1162852.00
2010-06-23,2.82,2.82,2.82,2.82,510.00,2.00,1373.20
2010-06-24,2.82,2.82,2.82,2.82,13000.00,4.00,35440.00
2010-06-25,2.82,2.82,2.82,2.82,11767.00,5.00,31675.56
2010-06-28,2.82,2.82,2.82,2.82,52200.00,3.00,141604.00
2010-06-29,2.82,2.82,2.82,2.82,15000.00,2.00,40300.00
2010-06-30,2.96,2.96,2.85,2.85,418350.00,18.00,1155815.50
2010-07-01,2.85,2.85,2.85,2.85,500.00,1.00,1355.00
2010-07-02,2.85,2.85,2.85,2.85,14500.00,6.00,40431.00
2010-07-05,2.85,2.85,2.85,2.85,50800.00,5.00,137668.00
2010-07-06,2.85,2.85,2.85,2.85,15163.00,5.00,41091.73
2010-07-07,2.85,2.85,2.85,2.85,1700.00,1.00,4607.00
2010-07-08,2.85,2.85,2.85,2.85,2000.00,1.00,5420.00
2010-07-12,2.85,2.85,2.85,2.85,200.00,1.00,542.00
2010-07-14,2.71,2.71,2.71,2.71,103000.00,5.00,279130.00
2010-07-21,2.71,2.71,2.71,2.71,12000.00,3.00,30960.00
2010-07-21,2.71,2.71,2.71,2.71,12000.00,3.00,30960.00
2010-07-22,2.71,2.71,2.71,2.71,200.00,1.00,516.00
2010-07-23,2.71,2.71,2.71,2.71,257100.00,8.00,663318.00
2010-07-27,2.58,2.58,2.58,2.58,100.00,1.00,246.00
2010-07-28,2.46,2.46,2.46,2.46,650000.00,1.00,1599000.00
2010-07-29,2.46,2.46,2.46,2.46,5000.00,2.00,11700.00
2010-07-30,2.46,2.46,2.46,2.46,10000.00,1.00,23400.00
2010-08-02,2.46,2.46,2.46,2.46,17500.00,3.00,40950.00
2010-08-03,2.46,2.46,2.46,2.46,16800.00,4.00,39312.00
2010-08-04,2.46,2.46,2.46,2.46,21170.00,7.00,49537.80
2010-08-06,2.34,2.34,2.34,2.34,51500.00,2.00,120510.00
2010-08-10,2.34,2.34,2.34,2.34,250.00,1.00,557.50
2010-08-11,2.34,2.34,2.34,2.34,23200.00,4.00,51736.00
2010-08-13,2.34,2.34,2.34,2.34,14000.00,3.00,31220.00
2010-08-16,2.34,2.34,2.34,2.34,20000.00,1.00,44600.00
2010-08-17,2.34,2.34,2.34,2.34,20230.00,4.00,45112.90
2010-08-18,2.34,2.34,2.34,2.34,50000.00,2.00,111500.00
2010-08-23,2.34,2.34,2.34,2.34,777.00,1.00,1732.71
2010-08-24,2.34,2.34,2.34,2.34,35589.00,2.00,79363.47
2010-08-25,2.34,2.34,2.34,2.34,12050.00,4.00,26871.50
2010-08-27,2.34,2.34,2.34,2.34,5000.00,1.00,11150.00
2010-08-31,2.34,2.34,2.34,2.34,116.00,1.00,258.68
2010-09-01,2.34,2.34,2.34,2.34,16860.00,3.00,37597.80
2010-09-07,2.34,2.34,2.34,2.34,3000.00,1.00,6690.00
2010-09-08,2.34,2.34,2.34,2.34,2000.00,1.00,4460.00
2010-09-15,2.34,2.34,2.34,2.34,400.00,1.00,892.00
2010-09-20,2.34,2.34,2.34,2.34,1100.00,2.00,2453.00
2010-09-21,2.34,2.34,2.34,2.34,1000.00,1.00,2230.00
2010-09-22,2.34,2.34,2.34,2.34,1000.00,1.00,2230.00
2010-09-24,2.34,2.34,2.34,2.34,25000.00,1.00,55750.00
2010-10-13,2.34,2.34,2.34,2.34,2180.00,2.00,4861.40
2010-10-15,2.23,2.23,2.23,2.23,155100000.00,17.00,345872992.00
2010-10-18,2.23,2.23,2.23,2.23,8500.00,2.00,18020.00
2010-10-20,2.23,2.23,2.23,2.23,6000.00,2.00,12720.00
2010-10-21,2.23,2.23,2.23,2.23,950.00,1.00,2014.00
2010-10-26,2.23,2.23,2.23,2.23,5600.00,3.00,11872.00
2010-10-26,2.23,2.23,2.23,2.23,5600.00,3.00,11872.00
2010-10-27,2.23,2.23,2.23,2.23,500.00,1.00,1060.00
2010-10-28,2.23,2.23,2.23,2.23,20000.00,2.00,42400.00
2010-11-04,2.23,2.23,2.23,2.23,10000.00,1.00,21200.00
2010-11-08,2.23,2.23,2.23,2.23,6000.00,1.00,12720.00
2010-11-10,2.12,2.12,2.12,2.12,692558.00,6.00,1468223.00
2010-11-12,2.02,2.02,2.02,2.02,52126000.00,9.00,105294520.00
2010-11-18,1.92,1.92,1.92,1.92,103250.00,7.00,198240.00
2010-11-19,1.83,1.83,1.83,1.83,414379.00,10.00,758613.56
2010-11-22,1.83,1.83,1.83,1.83,148751.00,13.00,268991.31
2010-11-23,1.82,1.82,1.80,1.80,289611.00,12.00,525796.12
2010-11-24,1.80,1.80,1.80,1.80,36000.00,5.00,62511.63
2010-11-25,1.71,1.71,1.71,1.71,115000.00,5.00,196650.00
2010-11-26,1.71,1.71,1.71,1.71,73250.00,5.00,124894.54
2010-11-29,1.63,1.63,1.63,1.63,85000.00,2.00,138550.00
2010-11-30,1.55,1.55,1.55,1.55,147487.00,11.00,228604.84
2010-12-01,1.55,1.55,1.55,1.55,41213.00,3.00,64840.80
2010-12-02,1.62,1.62,1.62,1.62,72287.00,2.00,116906.94
2010-12-03,1.70,1.70,1.70,1.70,137923.00,8.00,232002.95
2010-12-06,1.65,1.65,1.65,1.65,146030.00,8.00,241865.45
2010-12-07,1.60,1.60,1.57,1.57,236047.00,14.00,374833.78
2010-12-08,1.57,1.57,1.57,1.57,66997.00,5.00,100495.50
2010-12-09,1.50,1.50,1.50,1.50,260683.00,13.00,391313.25
2010-12-10,1.50,1.50,1.50,1.50,65980.00,12.00,97458.35
2010-12-13,1.57,1.57,1.50,1.50,224153.00,8.00,344808.62
2010-12-14,1.50,1.50,1.50,1.50,129942.00,5.00,194913.00
2010-12-15,1.50,1.50,1.50,1.50,50000.00,2.00,75000.00
2010-12-21,1.72,1.72,1.72,1.72,99423.00,3.00,171007.56
2010-12-22,1.72,1.72,1.72,1.72,35800.00,8.00,60910.00
2010-12-23,1.72,1.72,1.72,1.72,29500.00,1.00,53100.00
2010-12-29,1.72,1.72,1.72,1.72,25000.00,5.00,43750.00
2011-01-04,1.72,1.72,1.72,1.72,6000.00,3.00,10480.00
2011-01-05,1.80,1.80,1.80,1.80,164300.00,9.00,294864.00
2011-01-06,1.89,1.89,1.89,1.89,51140.00,2.00,96609.00
2011-01-10,1.89,1.89,1.89,1.89,20000.00,4.00,39600.00
2011-01-11,1.98,1.98,1.98,1.98,99423.00,3.00,196857.55
2011-01-12,1.98,1.98,1.98,1.98,55900.00,3.00,115713.00
2011-01-13,1.98,1.98,1.98,1.98,6000.00,2.00,12420.00
2011-01-14,1.98,1.98,1.98,1.98,35000.00,7.00,72450.00
2011-01-17,2.07,2.07,2.07,2.07,495000.00,13.00,1024650.00
2011-01-19,2.07,2.07,2.07,2.07,15000.00,1.00,32250.00
2011-01-20,2.07,2.07,2.07,2.07,15000.00,2.00,31050.00
2011-01-21,2.07,2.07,2.07,2.07,20000.00,1.00,41400.00
2011-01-24,2.17,2.17,2.17,2.17,130500.00,7.00,283185.00
2011-01-25,2.10,2.10,2.10,2.10,193224.00,4.00,407370.41
2011-01-26,2.10,2.10,2.10,2.10,40156.00,6.00,82212.00
2011-01-27,2.10,2.10,2.10,2.10,37946.00,5.00,82086.60
2011-01-28,2.01,2.01,2.01,2.01,1718907.00,6.00,3456704.75
2011-01-31,2.01,2.01,2.01,2.01,88000.00,10.00,185160.00
2011-02-01,2.11,2.11,2.00,2.11,361675.00,11.00,739157.25
2011-02-02,2.05,2.05,2.04,2.04,220258.00,9.00,450285.31
2011-02-03,2.01,2.01,2.00,2.00,421051.00,6.00,843782.00
2011-02-04,2.00,2.00,2.00,2.00,50500.00,3.00,101000.00
2011-02-07,2.00,2.00,2.00,2.00,31626.00,2.00,60089.40
2011-02-08,2.00,2.00,2.00,2.00,129474.00,12.00,246508.00
2011-02-09,2.00,2.09,1.90,2.09,1051790.00,7.00,2098531.00
2011-02-10,2.09,2.09,2.09,2.09,30000.00,1.00,59700.00
2011-02-11,2.09,2.09,2.09,2.09,14650.00,6.00,30122.50
2011-02-14,2.09,2.09,2.09,2.09,2200.00,1.00,4730.00
2011-02-16,2.09,2.09,2.09,2.09,1800.00,1.00,3600.00
2011-02-18,2.09,2.09,2.09,2.09,3000.00,3.00,5990.00
2011-02-21,2.09,2.09,2.09,2.09,82826.00,4.00,164823.73
2011-02-22,2.09,2.09,2.09,2.09,52000.00,4.00,105940.00
2011-02-23,2.09,2.09,2.09,2.09,64007.00,10.00,127603.93
2011-02-24,1.99,1.99,1.99,1.99,138233.00,4.00,275083.66
2011-03-01,1.90,1.90,1.90,1.90,10000.00,1.00,19000.00
2011-03-05,1.61,1.61,1.61,1.61,230000.00,3.00,370300.00
2011-03-07,1.90,1.90,1.90,1.90,35000.00,3.00,63350.00
2011-03-08,1.90,1.90,1.90,1.90,25763.00,2.00,46631.03
2011-03-09,1.90,1.90,1.90,1.90,500.00,1.00,995.00
2011-03-10,1.90,1.90,1.90,1.90,28200.00,4.00,52230.00
2011-03-11,1.90,1.90,1.90,1.90,49930.00,3.00,94867.00
2011-03-14,1.95,1.95,1.95,1.95,75000.00,2.00,145550.00
2011-03-17,1.88,1.88,1.86,1.86,321807.00,5.00,601863.19
2011-03-18,1.86,1.86,1.86,1.86,3500.00,1.00,6195.00
2011-03-21,1.86,1.86,1.86,1.86,36500.00,3.00,68205.00
2011-03-22,1.86,1.86,1.86,1.86,18000.00,2.00,31860.00
2011-03-23,1.86,1.86,1.86,1.86,6000.00,1.00,10620.00
2011-03-25,1.86,1.86,1.86,1.86,60.00,1.00,117.00
2011-03-28,1.77,1.77,1.77,1.77,104000.00,2.00,184800.00
2011-03-29,1.69,1.69,1.69,1.69,107359.00,4.00,181535.44
2011-03-30,1.77,1.77,1.65,1.65,467779.00,8.00,784836.50
2011-03-31,1.57,1.57,1.57,1.57,200000.00,2.00,314000.00
2011-04-01,1.57,1.57,1.57,1.57,20000.00,1.00,30200.00
2011-04-04,1.57,1.57,1.57,1.57,16427.00,1.00,24640.50
2011-04-05,1.57,1.57,1.57,1.57,74895.00,2.00,115842.50
2011-04-06,1.57,1.57,1.57,1.57,22000.00,2.00,33100.00
2011-04-07,1.64,1.64,1.64,1.64,100000.00,1.00,164000.00
2011-04-08,1.72,1.72,1.72,1.72,205000.00,6.00,352600.00
2011-04-11,1.80,1.80,1.80,1.80,170000.00,2.00,306000.00
2011-04-12,1.89,1.89,1.89,1.89,307663.00,7.00,581483.06
2011-04-13,1.89,1.89,1.89,1.89,129700.00,6.00,255726.00
2011-04-14,1.89,1.89,1.89,1.89,34500.00,9.00,64200.55
2011-04-15,1.89,1.89,1.89,1.89,58171.00,6.00,113326.05
2011-04-18,1.89,1.89,1.89,1.89,18020.00,5.00,34937.60
2011-04-19,1.98,1.98,1.98,1.98,192764.00,10.00,378569.06
2011-04-20,1.98,1.98,1.98,1.98,130500.00,9.00,267850.00
2011-04-21,1.99,1.99,1.99,1.99,223000.00,5.00,446025.00
2011-04-27,1.99,1.99,1.99,1.99,30350.00,3.00,60717.50
2011-04-28,1.90,1.90,1.90,1.90,294800.00,3.00,569600.00
2011-04-29,1.90,1.90,1.90,1.90,255620.00,4.00,485678.00
2011-05-03,1.90,1.90,1.90,1.90,22940.00,3.00,43867.90
2011-05-04,1.90,1.99,1.90,1.99,311000.00,4.00,608748.00
2011-05-05,2.08,2.08,2.08,2.08,351523.00,6.00,731167.81
2011-05-06,2.08,2.08,2.08,2.08,500.00,1.00,1090.00
2011-05-09,2.08,2.08,2.08,2.08,12010.00,2.00,25060.80
2011-05-09,2.08,2.08,2.08,2.08,12010.00,2.00,25060.80
2011-05-09,2.08,2.08,2.08,2.08,12010.00,2.00,25060.80
2011-05-09,2.08,2.08,2.08,2.08,12010.00,2.00,25060.80
2011-05-09,2.08,2.08,2.08,2.08,12010.00,2.00,25060.80
2011-05-10,2.08,2.08,2.08,2.08,100000.00,2.00,208000.00
2011-05-11,2.13,2.13,2.11,2.11,256182.00,8.00,541473.00
2011-05-12,2.11,2.11,2.11,2.11,3000.00,1.00,6330.00
2011-05-13,2.11,2.11,2.11,2.11,41500.00,4.00,87180.00
2011-05-18,2.11,2.11,2.11,2.11,55298.00,3.00,111148.98
2011-05-19,2.11,2.11,2.11,2.11,76195.00,8.00,156786.00
2011-05-20,2.10,2.10,2.10,2.10,195318.00,4.00,411017.09
2011-05-24,2.10,2.10,2.10,2.10,61141.00,3.00,128246.10
2011-05-27,2.10,2.10,2.10,2.10,2694896.00,8.00,5664421.50
2011-05-31,2.10,2.10,2.10,2.10,1000.00,1.00,2100.00
2011-06-01,2.10,2.10,2.10,2.10,500.00,1.00,1050.00
2011-06-03,2.10,2.10,2.10,2.10,77384.00,7.00,154868.00
2011-06-03,2.10,2.10,2.10,2.10,77384.00,7.00,154868.00
2011-06-06,2.10,2.20,2.10,2.20,101747.00,5.00,218768.70
2011-06-08,2.31,2.31,2.31,2.31,62465.00,4.00,144294.16
2011-06-09,2.42,2.42,2.42,2.42,135000.00,4.00,326700.00
2011-06-10,2.42,2.42,2.42,2.42,19523.00,2.00,49588.42
2011-06-13,2.54,2.54,2.54,2.54,172000.00,4.00,436880.00
2011-06-14,2.66,2.66,2.66,2.66,878641.00,9.00,2337185.00
2011-06-16,2.66,2.66,2.66,2.66,12000.00,2.00,30720.00
2011-06-17,2.66,2.66,2.66,2.66,14000.00,3.00,37240.00
