Date,Open,High,Low,Close,Volume,Trades,Value
2007-03-14,6.00,6.12,5.72,6.05,4315870.00,154.00,25529854.00
2007-03-15,6.00,6.25,5.75,5.95,43380636.00,194.00,259811952.00
2007-03-16,5.71,6.05,5.71,6.05,2761222.00,138.00,16468360.00
2007-03-19,6.17,6.34,5.91,6.00,19879852.00,210.00,121455624.00
2007-03-20,6.00,6.10,5.90,6.01,2737718.00,162.00,16482752.00
2007-03-21,6.03,6.05,5.90,5.99,5004538.00,196.00,29856368.00
2007-03-22,6.00,6.10,5.99,6.00,3434700.00,170.00,20700404.00
2007-03-23,5.71,6.15,5.71,6.12,11523081.00,156.00,69899688.00
2007-03-26,6.10,6.12,5.96,6.00,5548984.00,143.00,33634876.00
2007-03-27,6.00,6.00,5.75,5.90,3117013.00,176.00,18561042.00
2007-03-28,5.92,6.00,5.92,5.95,2008670.00,171.00,12002692.00
2007-03-29,6.10,6.10,5.71,6.09,7614170.00,181.00,45248356.00
2007-03-30,6.02,6.39,5.90,6.39,18945032.00,203.00,118540992.00
2007-04-03,6.39,6.39,6.08,6.10,5576911.00,198.00,34360380.00
2007-04-04,6.19,6.29,6.00,6.12,7887435.00,202.00,48178536.00
2007-04-05,6.12,6.39,6.00,6.25,6036113.00,200.00,37281156.00
2007-04-06,9.39,9.57,9.39,9.57,18911340.00,273.00,180510192.00
2007-04-10,6.25,6.50,6.15,6.40,6604313.00,214.00,41627480.00
2007-04-11,6.25,6.50,6.12,6.48,7702546.00,280.00,48615140.00
2007-04-16,6.80,6.80,6.80,6.80,10923272.00,107.00,74278248.00
2007-04-17,7.14,7.14,7.14,7.14,3123142.00,102.00,22299234.00
2007-04-18,7.49,7.49,7.49,7.49,7940665.00,156.00,59475580.00
2007-04-19,7.86,7.86,7.12,7.40,20161494.00,469.00,151975712.00
2007-04-23,7.52,7.75,7.04,7.75,28013520.00,395.00,210324832.00
2007-04-24,7.75,8.13,7.75,8.13,17560844.00,274.00,142166064.00
2007-04-25,8.53,8.53,8.02,8.53,20763028.00,312.00,173290096.00
2007-04-26,8.95,8.95,8.85,8.95,11584243.00,264.00,103657296.00
2007-04-27,9.28,9.38,8.51,8.80,37204248.00,386.00,331391648.00
2007-04-30,8.40,8.80,8.40,8.40,22986924.00,328.00,193533504.00
2007-05-02,7.98,7.98,7.98,7.98,17240230.00,221.00,137577040.00
2007-05-03,7.59,8.19,7.59,7.59,32778612.00,383.00,255343280.00
2007-05-04,7.22,7.29,7.22,7.22,4685525.00,293.00,33831840.00
2007-05-07,7.00,7.58,7.00,7.58,3449264.00,99.00,24980036.00
2007-05-08,7.50,7.95,7.21,7.30,11354987.00,331.00,85335704.00
2007-05-09,7.01,7.40,7.01,7.30,5081032.00,199.00,36533980.00
2007-05-10,7.01,7.50,7.01,7.48,11594117.00,340.00,83282352.00
2007-05-11,7.48,7.50,7.11,7.15,7324301.00,334.00,53997924.00
2007-05-14,7.06,7.06,7.06,7.06,3747400.00,167.00,26456644.00
2007-05-15,7.08,7.10,6.80,7.10,5377521.00,243.00,37890968.00
2007-05-16,7.30,7.35,7.00,7.17,6600668.00,268.00,47676724.00
2007-05-18,7.26,7.50,7.26,7.35,5201144.00,192.00,38103176.00
2007-05-21,7.41,7.71,7.41,7.71,7213318.00,180.00,54904520.00
2007-05-23,8.15,8.48,8.15,8.34,7766809.00,279.00,64223952.00
2007-05-24,8.34,8.58,8.20,8.49,5339437.00,291.00,44723676.00
2007-05-25,8.50,8.55,8.11,8.36,7794603.00,300.00,65265552.00
2007-05-28,8.30,8.36,8.23,8.35,8238186.00,123.00,68446648.00
2007-05-30,8.08,8.72,8.00,8.50,14691513.00,382.00,123215488.00
2007-05-31,8.47,8.69,8.25,8.69,11034173.00,341.00,93172480.00
2007-06-01,8.69,9.12,8.41,9.12,10432230.00,305.00,92072424.00
2007-06-05,9.75,10.04,9.61,10.04,16190785.00,324.00,162000080.00
2007-06-06,10.54,10.54,9.54,9.54,17244566.00,410.00,172959696.00
2007-06-07,9.54,9.54,9.25,9.25,23422860.00,362.00,218267072.00
2007-06-08,9.25,9.40,8.90,9.15,21461616.00,365.00,196632160.00
2007-06-11,9.30,9.30,9.10,9.20,5161921.00,265.00,47317828.00
2007-06-12,9.20,9.66,9.20,9.66,12922260.00,364.00,122993544.00
2007-06-13,10.00,10.00,9.21,9.31,6421907.00,238.00,60850332.00
2007-06-14,9.30,9.30,9.00,9.00,22394240.00,348.00,202124576.00
2007-06-15,9.00,9.00,8.55,8.60,6980489.00,246.00,60014680.00
2007-06-18,8.23,8.98,8.17,8.17,15599893.00,324.00,129756488.00
2007-06-19,8.17,8.40,8.00,8.17,4203487.00,195.00,34220072.00
2007-06-20,8.10,8.16,7.99,8.15,2945327.00,129.00,23801828.00
2007-06-21,8.15,8.45,8.00,8.15,4680864.00,214.00,38059796.00
2007-06-22,7.85,8.55,7.85,8.55,4420266.00,146.00,37435020.00
2007-06-25,8.55,8.78,8.55,8.62,5525050.00,182.00,47743392.00
2007-06-26,8.62,8.62,8.35,8.62,6297720.00,272.00,53642572.00
2007-06-27,8.62,8.90,8.25,8.31,11764990.00,264.00,101999504.00
2007-06-28,8.30,8.34,7.95,8.33,6497109.00,261.00,53355936.00
2007-06-29,8.01,8.50,8.00,8.00,6131488.00,279.00,50626528.00
2007-07-02,8.00,8.40,8.00,8.38,2597976.00,248.00,21406996.00
2007-07-03,8.38,8.62,8.15,8.62,8394637.00,233.00,70746768.00
2007-07-04,8.70,8.75,8.26,8.50,12769456.00,318.00,108959216.00
2007-07-05,8.50,8.60,8.08,8.27,5094636.00,255.00,41976100.00
2007-07-06,8.27,8.27,8.00,8.02,6763869.00,263.00,54648720.00
2007-07-09,8.10,8.29,8.10,8.20,7860702.00,284.00,64786968.00
2007-07-10,8.06,8.47,8.01,8.01,6470870.00,309.00,53770384.00
2007-07-11,8.20,8.30,8.01,8.01,5251247.00,279.00,42750400.00
2007-07-12,8.01,8.15,7.90,8.00,8864372.00,277.00,70941352.00
2007-07-13,8.01,8.20,7.91,8.20,7745226.00,370.00,62595176.00
2007-07-16,8.20,8.25,8.00,8.00,6601756.00,300.00,53387216.00
2007-07-17,8.01,8.25,8.00,8.20,10586928.00,356.00,85576936.00
2007-07-18,8.20,8.61,8.20,8.24,5210579.00,332.00,43867352.00
2007-07-19,8.24,8.65,8.24,8.65,6201169.00,208.00,53448800.00
2007-07-20,9.08,9.08,8.70,9.08,10972940.00,411.00,98818880.00
2007-07-20,9.40,9.40,9.12,9.18,7567129.00,387.00,69743616.00
2007-07-20,9.40,9.40,9.12,9.18,7567129.00,387.00,69743616.00
2007-07-23,9.53,9.53,9.12,9.53,9331664.00,405.00,88419160.00
2007-07-24,10.00,10.00,9.53,9.65,13536254.00,510.00,133519864.00
2007-07-25,9.55,9.97,9.55,9.60,8410590.00,452.00,82347976.00
2007-07-26,9.95,9.97,9.45,9.58,8307662.00,346.00,80228232.00
2007-07-27,9.90,10.05,9.90,10.05,8112826.00,309.00,81220160.00
2007-07-30,10.11,10.43,9.85,9.99,11481158.00,535.00,115580528.00
2007-07-31,9.82,9.99,9.50,9.80,21502898.00,524.00,210487424.00
2007-08-01,9.95,10.09,9.40,9.60,11232895.00,457.00,110363560.00
2007-08-02,9.35,9.55,9.35,9.36,4820091.00,316.00,45613248.00
2007-08-03,9.36,9.50,8.95,9.25,6963631.00,405.00,64158216.00
2007-08-06,9.27,9.27,8.79,8.79,4725844.00,317.00,42650124.00
2007-08-07,9.18,9.18,8.36,8.50,6758110.00,338.00,57869492.00
2007-08-08,8.32,8.50,8.15,8.30,6397737.00,390.00,53604916.00
2007-08-09,8.30,8.60,8.01,8.50,7640977.00,325.00,62924496.00
2007-08-13,8.99,9.36,8.99,9.36,8425192.00,313.00,78238152.00
2007-08-14,9.75,9.82,9.00,9.80,12136483.00,370.00,116912600.00
2007-08-15,9.98,9.99,9.62,9.75,6096899.00,384.00,60124424.00
2007-08-16,9.72,9.72,9.27,9.27,10811722.00,391.00,101909392.00
2007-08-17,9.30,9.50,8.81,9.00,7391798.00,320.00,66896556.00
2007-08-20,9.40,9.40,9.12,9.18,7567129.00,387.00,69743616.00
2007-08-21,9.17,9.17,8.92,8.92,5585124.00,350.00,50553436.00
2007-08-22,8.92,8.92,8.50,8.64,5588897.00,304.00,48410524.00
2007-08-23,8.45,8.64,8.21,8.30,6031394.00,321.00,49757796.00
2007-08-24,8.30,8.71,8.05,8.70,3145886.00,290.00,26894632.00
2007-08-27,8.70,9.00,8.27,8.60,6023974.00,299.00,51387248.00
2007-08-28,8.60,8.60,8.30,8.50,6639622.00,306.00,56062152.00
2007-08-29,8.10,8.45,8.10,8.22,4162907.00,290.00,34113676.00
2007-08-30,7.88,8.59,7.86,8.59,3753858.00,309.00,30909918.00
2007-08-31,9.01,9.01,9.01,9.01,5541745.00,111.00,49931124.00
2007-09-03,9.46,9.46,9.46,9.46,2909029.00,137.00,27519414.00
2007-09-04,9.93,9.93,9.93,9.93,3586071.00,192.00,35609684.00
2007-09-05,10.42,10.42,10.42,10.42,6008400.00,176.00,62607528.00
2007-09-06,10.94,10.94,9.90,10.00,24143586.00,893.00,251638096.00
2007-09-07,10.00,10.00,9.50,9.51,12631307.00,503.00,122229816.00
2007-09-10,9.52,9.52,9.06,9.10,8923113.00,377.00,82704736.00
2007-09-11,9.10,9.40,9.00,9.17,7666738.00,362.00,70449608.00
2007-09-12,9.17,9.50,9.10,9.50,5704995.00,386.00,52464508.00
2007-09-13,9.66,9.70,9.10,9.60,7478482.00,377.00,70637320.00
2007-09-14,9.31,9.70,9.31,9.69,7803855.00,345.00,74160480.00
2007-09-17,9.67,9.67,9.22,9.25,5032192.00,278.00,46775824.00
2007-09-18,9.25,9.25,8.79,8.79,5474982.00,352.00,48665524.00
2007-09-19,8.79,8.79,8.36,8.60,5750226.00,339.00,48988876.00
2007-09-20,8.30,8.60,8.19,8.19,4513893.00,288.00,38330908.00
2007-09-21,8.22,8.59,8.22,8.59,4091097.00,214.00,34680872.00
2007-09-24,8.61,8.80,8.59,8.74,4898894.00,296.00,42513880.00
2007-09-25,8.55,8.70,8.45,8.45,2879796.00,257.00,24609962.00
2007-09-26,8.40,8.45,8.26,8.33,5208512.00,251.00,43689172.00
2007-09-28,8.09,8.30,8.06,8.16,3731788.00,276.00,30556656.00
2007-10-02,8.15,8.56,8.15,8.56,2516794.00,153.00,21284254.00
2007-10-03,8.56,8.60,8.21,8.21,4643015.00,265.00,38843472.00
2007-10-04,8.20,8.25,8.10,8.20,4562579.00,283.00,37297136.00
2007-10-05,8.20,8.50,7.96,8.49,4152553.00,236.00,34033532.00
2007-10-08,8.49,8.88,8.26,8.88,7715493.00,262.00,66474392.00
2007-10-09,8.57,9.00,8.50,8.95,4407340.00,252.00,38751736.00
2007-10-10,8.54,9.10,8.54,8.95,7497219.00,290.00,67086928.00
2007-10-15,8.57,9.00,8.51,8.55,3566152.00,234.00,30835082.00
2007-10-16,8.49,8.55,8.15,8.50,4484358.00,301.00,37721432.00
2007-10-17,8.48,8.50,8.21,8.21,3884321.00,245.00,32467786.00
2007-10-18,8.20,8.50,8.04,8.10,6156155.00,228.00,50218548.00
2007-10-19,8.10,8.20,8.00,8.05,5968977.00,221.00,48281004.00
2007-10-22,8.12,8.12,7.65,8.03,6995473.00,210.00,56121048.00
2007-10-23,8.10,8.40,7.70,8.02,7573173.00,253.00,61511172.00
2007-10-24,8.03,8.03,7.96,7.96,2950287.00,191.00,23595032.00
2007-10-25,7.63,8.35,7.63,8.18,5939554.00,228.00,47900180.00
2007-10-26,8.10,8.12,7.96,7.97,6562496.00,215.00,52721916.00
2007-10-29,8.09,8.09,7.96,7.96,5659837.00,231.00,45244832.00
2007-10-30,7.96,8.20,7.95,7.96,6236109.00,227.00,49808536.00
2007-10-31,8.00,8.00,7.70,7.70,13590154.00,211.00,108334800.00
2007-11-01,7.70,8.00,7.60,7.85,3294139.00,228.00,25802414.00
2007-11-02,7.97,7.98,7.70,7.70,3945215.00,181.00,30973412.00
2007-11-05,7.75,8.00,7.74,7.99,3500030.00,199.00,27590170.00
2007-11-06,8.00,8.00,7.76,7.95,4402637.00,218.00,34817340.00
2007-11-07,7.95,7.95,7.95,7.95,3453851.00,152.00,27458116.00
2007-11-08,7.95,7.95,7.95,7.95,3573305.00,138.00,28407774.00
2007-11-09,7.95,7.95,7.95,7.95,1114309.00,59.00,8858757.00
2007-11-12,7.95,7.95,7.95,7.95,1643984.00,117.00,13069673.00
2007-11-13,7.95,7.95,7.95,7.95,3287575.00,129.00,26136222.00
2007-11-14,7.95,7.95,7.95,7.95,3500607.00,146.00,27829826.00
2007-11-15,7.95,7.95,7.95,7.95,1751868.00,79.00,13927351.00
2007-11-16,7.95,7.95,7.95,7.95,4403818.00,120.00,35010352.00
2007-11-19,7.95,7.95,7.95,7.95,1289130.00,85.00,10248584.00
2007-11-20,7.95,7.95,7.95,7.95,2843632.00,74.00,22606874.00
2007-11-21,7.95,7.95,7.95,7.95,6246688.00,82.00,49661168.00
2007-11-22,7.95,7.95,7.95,7.95,1837920.00,52.00,14611464.00
2007-11-23,7.95,7.95,7.95,7.95,10541746.00,90.00,83806880.00
2007-11-26,7.95,7.95,7.95,7.95,2021220.00,71.00,16068699.00
2007-11-27,7.95,7.95,7.95,7.95,1685618.00,123.00,13400663.00
2007-11-28,7.95,7.95,7.95,7.95,2711687.00,93.00,21557912.00
2007-11-29,7.95,7.95,7.95,7.95,2141879.00,106.00,17027938.00
2007-11-30,7.95,7.95,7.95,7.95,5852548.00,85.00,46527756.00
2007-12-03,7.95,7.95,7.95,7.95,2407892.00,71.00,19142742.00
2007-12-04,7.95,7.95,7.95,7.95,3131584.00,99.00,24896092.00
2007-12-05,7.95,7.95,7.95,7.95,3165432.00,93.00,25165184.00
2007-12-06,7.95,7.95,7.95,7.95,1927294.00,131.00,15321987.00
2007-12-07,7.95,7.95,7.95,7.95,2234024.00,88.00,17760490.00
2007-12-10,7.95,7.95,7.95,7.95,2013307.00,100.00,16005791.00
2007-12-11,7.95,7.95,7.95,7.95,2359291.00,93.00,18756364.00
2007-12-12,7.95,7.95,7.95,7.95,7166284.00,134.00,56971956.00
2007-12-13,7.95,7.95,7.95,7.95,1828518.00,93.00,14536718.00
2007-12-14,7.95,7.95,7.95,7.95,1198100.00,75.00,9524895.00
2007-12-17,7.95,7.95,7.95,7.95,2218694.00,119.00,17638618.00
2007-12-18,7.95,7.95,7.95,7.95,1449635.00,67.00,11524598.00
2007-12-21,7.95,7.95,7.95,7.95,2467194.00,57.00,19614192.00
2007-12-24,7.95,7.95,7.95,7.95,1039165.00,50.00,8261362.00
2007-12-27,7.95,7.95,7.95,7.95,2419719.00,29.00,19236766.00
2007-12-28,7.95,7.95,7.95,7.95,869281.00,61.00,6910784.00
2007-12-31,7.95,7.95,7.95,7.95,3593213.00,62.00,28566044.00
2008-01-02,7.95,7.95,7.95,7.95,890107.00,49.00,7076350.50
2008-01-03,7.95,7.95,7.95,7.95,953321.00,53.00,7578902.00
2008-01-04,7.95,7.95,7.95,7.95,513993.00,38.00,4086244.25
2008-01-07,7.95,7.95,7.95,7.95,628771.00,46.00,4998729.50
2008-01-08,7.95,7.95,7.95,7.95,2245663.00,89.00,17853020.00
2008-01-09,7.95,7.95,7.95,7.95,4921164.00,98.00,39123252.00
2008-01-10,7.95,7.95,7.95,7.95,1822124.00,74.00,14485886.00
2008-01-11,7.95,7.95,7.95,7.95,1941310.00,77.00,15433414.00
2008-01-14,7.95,7.95,7.95,7.95,2528982.00,75.00,20105406.00
2008-01-15,7.95,7.95,7.95,7.95,966873.00,70.00,7686640.50
2008-01-16,7.95,7.95,7.95,7.95,496707.00,60.00,3948820.75
2008-01-17,7.95,7.95,7.95,7.95,2750444.00,84.00,21866030.00
2008-01-18,7.95,7.95,7.95,7.95,1985784.00,81.00,15786983.00
2008-01-21,7.95,7.95,7.95,7.95,2447792.00,69.00,19459946.00
2008-01-22,7.95,7.95,7.95,7.95,2851839.00,108.00,22672120.00
2008-01-23,7.95,7.95,7.95,7.95,1869623.00,77.00,14863503.00
2008-01-24,7.95,7.95,7.95,7.95,676361.00,68.00,5377070.00
2008-01-25,7.95,7.95,7.95,7.95,6939566.00,75.00,55169548.00
2008-01-28,7.95,7.95,7.95,7.95,2016829.00,61.00,16033791.00
2008-01-29,7.95,7.95,7.95,7.95,1551060.00,100.00,12330927.00
2008-01-31,7.95,7.95,7.95,7.95,912661.00,74.00,7255655.00
2008-02-01,7.95,7.95,7.95,7.95,837013.00,60.00,6654253.50
2008-02-04,7.95,7.95,7.95,7.95,861473.00,57.00,6848710.50
2008-02-05,7.95,7.95,7.95,7.95,540498.00,49.00,4296959.00
2008-02-06,7.95,7.95,7.95,7.95,2699157.00,83.00,21458298.00
2008-02-07,7.95,7.95,7.95,7.95,1526766.00,64.00,12137790.00
2008-02-08,7.95,7.95,7.95,7.95,684120.00,51.00,5438754.00
2008-02-11,7.95,7.95,7.95,7.95,1972640.00,92.00,15682488.00
2008-02-12,7.95,7.95,7.95,7.95,1409379.00,79.00,11204563.00
2008-02-13,7.95,7.95,7.95,7.95,2184837.00,85.00,17369454.00
2008-02-14,7.95,7.95,7.95,7.95,1594612.00,88.00,12677165.00
2008-02-15,7.95,7.95,7.95,7.95,2255732.00,87.00,17933070.00
2008-02-18,7.95,7.95,7.95,7.95,1304549.00,63.00,10371165.00
2008-02-19,7.95,7.95,7.95,7.95,3940299.00,88.00,31325378.00
2008-02-20,7.95,7.95,7.95,7.95,4202841.00,99.00,33412586.00
2008-02-21,7.95,7.95,7.95,7.95,1038729.00,66.00,8257895.50
2008-02-22,7.95,7.95,7.95,7.95,2883327.00,115.00,22922450.00
2008-02-25,7.95,7.95,7.95,7.95,938963.00,83.00,7464756.00
2008-02-26,7.95,7.95,7.95,7.95,1993746.00,97.00,15850281.00
2008-02-27,7.95,7.95,7.95,7.95,3209106.00,91.00,25512392.00
2008-02-28,7.95,7.95,7.95,7.95,960963.00,65.00,7639656.00
2008-02-29,7.95,7.95,7.95,7.95,253.00,21.00,2.00
2008-03-03,7.95,7.95,7.95,7.95,980440.00,46.00,7794498.00
2008-03-04,7.95,7.95,7.95,7.95,1135026.00,82.00,9023457.00
2008-03-05,7.95,7.95,7.95,7.95,4552220.00,68.00,36190148.00
2008-03-06,7.95,7.95,7.95,7.95,1006805.00,68.00,8004100.00
2008-03-07,7.95,7.95,7.95,7.95,1527051.00,82.00,12140055.00
2008-03-10,7.95,7.95,7.95,7.95,1651062.00,66.00,13125943.00
2008-03-11,7.95,7.95,7.95,7.95,835109.00,60.00,6639116.50
2008-03-12,7.95,7.95,7.95,7.95,1594152.00,63.00,12673508.00
2008-03-13,7.95,7.95,7.95,7.95,1571351.00,87.00,12492240.00
2008-03-14,7.95,7.95,7.95,7.95,891116.00,55.00,7084372.00
2008-03-17,7.95,7.95,7.95,7.95,353329.00,44.00,2808965.50
2008-03-18,7.95,7.95,7.95,7.95,1293082.00,54.00,10280002.00
2008-03-20,7.95,7.95,7.95,7.95,5684994.00,52.00,45195704.00
2008-03-25,7.95,7.95,7.95,7.95,1119347.00,55.00,8898809.00
2008-03-26,7.95,7.95,7.95,7.95,13100236.00,70.00,104146880.00
2008-03-27,7.95,7.95,7.95,7.95,963808.00,61.00,7662273.50
2008-03-28,7.95,7.95,7.95,7.95,1624722.00,83.00,12916540.00
2008-03-31,7.95,7.95,7.95,7.95,1618734.00,57.00,12868935.00
2008-04-01,7.95,7.95,7.95,7.95,1085570.00,64.00,8630282.00
2008-04-02,7.95,7.95,7.95,7.95,1416733.00,80.00,11263027.00
2008-04-03,7.95,7.95,7.95,7.95,836559.00,44.00,6650644.00
2008-04-04,7.95,7.95,7.95,7.95,2500613.00,79.00,19879874.00
2008-04-07,7.95,7.95,7.95,7.95,1685010.00,53.00,13395830.00
2008-04-08,7.95,7.95,7.95,7.95,4285768.00,72.00,34071856.00
2008-04-09,7.95,7.95,7.95,7.95,827921.00,67.00,6581972.00
2008-04-10,7.95,7.95,7.95,7.95,17511488.00,90.00,139216336.00
2008-04-11,7.95,7.95,7.95,7.95,1401720.00,41.00,11143674.00
2008-04-14,7.95,7.95,7.95,7.95,6684085.00,78.00,53138476.00
2008-04-15,7.95,7.95,7.95,7.95,817499.00,63.00,6499117.00
2008-04-16,7.95,7.95,7.95,7.95,817499.00,63.00,6499117.00
2008-04-17,7.95,7.95,7.95,7.95,717830.00,57.00,5706748.50
2008-04-18,7.95,7.95,7.95,7.95,700729.00,37.00,5570795.50
2008-04-21,7.95,7.95,7.95,7.95,1639411.00,62.00,13033317.00
2008-04-22,7.95,7.95,7.95,7.95,2759154.00,74.00,21935274.00
2008-04-23,7.95,7.95,7.95,7.95,913796.00,49.00,7264678.00
2008-04-23,7.95,7.95,7.95,7.95,913796.00,49.00,7264678.00
2008-04-24,7.95,7.95,7.95,7.95,4527682.00,51.00,35995072.00
2008-04-25,7.95,7.95,7.95,7.95,2087241.00,46.00,16593566.00
2008-04-28,7.95,7.95,7.95,7.95,2508374.00,65.00,19941574.00
2008-04-29,7.95,7.95,7.95,7.95,7058277.00,83.00,56113304.00
2008-04-30,7.95,7.95,7.95,7.95,2598626.00,72.00,20659076.00
2008-05-02,7.95,7.95,7.95,7.95,3876530.00,56.00,30818414.00
2008-05-05,8.34,8.34,8.34,8.34,3828626.00,91.00,31930740.00
2008-05-06,8.75,8.75,8.75,8.75,3089075.00,99.00,27029406.00
2008-05-07,9.18,9.18,9.18,9.18,8917278.00,119.00,81860616.00
2008-05-08,9.63,9.63,9.63,9.63,3160363.00,89.00,30434296.00
2008-05-09,10.11,10.11,10.11,10.11,2352661.00,116.00,23785402.00
2008-05-12,10.61,10.61,9.62,10.49,37228296.00,1121.00,384933504.00
2008-05-13,10.40,11.01,10.40,10.66,22337676.00,683.00,239024176.00
2008-05-14,10.69,11.00,10.41,10.75,25536744.00,727.00,272381952.00
2008-05-15,10.75,10.97,10.30,10.68,39774356.00,665.00,422316192.00
2008-05-16,10.40,10.45,10.15,10.15,18044580.00,629.00,184547088.00
2008-05-19,10.58,10.59,9.70,9.75,7802810.00,463.00,78337456.00
2008-05-20,9.80,10.00,9.27,9.32,9105321.00,663.00,88072848.00
2008-05-21,9.34,9.59,9.30,9.32,13496369.00,650.00,126752616.00
2008-05-22,9.08,9.08,9.08,9.08,12360234.00,416.00,112230928.00
2008-05-23,9.00,9.00,8.63,8.63,7945468.00,464.00,70560344.00
2008-05-26,8.70,9.00,8.20,8.55,5685572.00,372.00,49737864.00
2008-05-27,8.60,8.80,8.15,8.40,4453693.00,387.00,38224088.00
2008-05-28,8.40,8.82,8.25,8.79,5297258.00,378.00,46284776.00
2008-05-30,8.50,9.22,8.50,9.22,4176199.00,262.00,37327280.00
2008-06-02,9.22,9.58,9.22,9.30,5406476.00,436.00,50472800.00
2008-06-03,9.31,9.39,8.85,8.98,7465286.00,386.00,67872168.00
2008-06-03,9.31,9.39,8.85,8.98,7465286.00,386.00,67872168.00
2008-06-04,8.90,8.90,8.54,8.54,3576362.00,290.00,30779810.00
2008-06-05,8.12,8.12,8.12,8.12,4294984.00,272.00,34875272.00
2008-06-06,8.08,8.08,7.72,7.72,6307073.00,315.00,48790336.00
2008-06-09,7.72,7.72,7.72,7.72,1628494.00,181.00,12571974.00
2008-06-10,7.72,8.00,7.72,8.00,6034207.00,298.00,46584904.00
2008-06-11,8.00,8.40,8.00,8.40,5221867.00,378.00,42377648.00
2008-06-12,8.41,8.80,8.40,8.50,6714804.00,382.00,57142740.00
2008-06-13,8.50,8.80,8.50,8.50,7224188.00,351.00,61539676.00
2008-06-16,8.50,8.75,8.10,8.31,3120521.00,324.00,25991924.00
2008-06-17,8.31,8.40,7.90,7.99,2470024.00,255.00,20136344.00
2008-06-18,7.60,7.70,7.60,7.60,3016471.00,269.00,22961662.00
2008-06-19,7.59,7.59,7.22,7.22,6196972.00,203.00,44877112.00
