Date,Open,High,Low,Close,Volume,Trades,Value
2006-11-28,16.13,NA,NA,16.13,NA,NA,NA
2006-11-29,16.13,NA,NA,15.33,NA,NA,NA
2006-11-30,15.33,NA,NA,16.09,NA,NA,NA
2006-12-01,16.09,NA,NA,15.29,NA,NA,NA
2006-12-04,15.29,NA,NA,14.53,NA,NA,NA
2006-12-05,14.53,NA,NA,13.81,NA,NA,NA
2006-12-06,13.81,NA,NA,14.40,NA,NA,NA
2006-12-07,14.40,NA,NA,14.25,NA,NA,NA
2006-12-08,14.25,NA,NA,14.25,NA,NA,NA
2006-12-11,14.25,NA,NA,14.25,NA,NA,NA
2006-12-12,14.25,NA,NA,13.90,NA,NA,NA
2006-12-13,13.90,NA,NA,14.00,NA,NA,NA
2006-12-14,14.00,NA,NA,14.20,NA,NA,NA
2006-12-15,14.20,NA,NA,14.00,NA,NA,NA
2006-12-18,14.00,NA,NA,14.00,NA,NA,NA
2006-12-19,14.00,NA,NA,14.00,NA,NA,NA
2006-12-20,14.00,NA,NA,13.90,NA,NA,NA
2006-12-21,13.90,NA,NA,13.80,NA,NA,NA
2006-12-22,13.80,NA,NA,13.90,NA,NA,NA
2006-12-27,13.90,NA,NA,13.88,NA,NA,NA
2006-12-28,13.88,NA,NA,13.80,NA,NA,NA
2006-12-29,13.80,NA,NA,13.88,NA,NA,NA
2007-04-06,1.51,1.51,1.51,1.51,183000.00,8.00,276330.00
2007-05-30,1.32,1.32,1.32,1.32,13240000.00,196.00,17476800.00
2007-05-31,1.38,1.38,1.38,1.38,4821000.00,29.00,6652980.00
2007-06-01,1.44,1.44,1.44,1.44,2150000.00,4.00,3096000.00
2007-06-05,1.58,1.58,1.58,1.58,15000.00,1.00,23700.00
2007-06-06,1.65,1.65,1.65,1.65,20000.00,1.00,33000.00
2007-06-07,1.73,1.73,1.73,1.73,52000.00,8.00,89960.00
2007-06-08,1.81,1.81,1.81,1.81,110000.00,7.00,199100.00
2007-06-11,1.90,1.90,1.90,1.90,75000.00,4.00,142500.00
2007-06-12,1.99,1.99,1.99,1.99,15000.00,1.00,29850.00
2007-06-13,2.08,2.08,2.08,2.08,15000.00,1.00,31200.00
2007-06-14,2.18,2.18,2.18,2.18,9480001.00,13.00,20666402.00
2007-06-15,2.28,2.28,2.28,2.28,10001000.00,6.00,22802280.00
2007-06-18,2.39,2.39,2.39,2.39,11470000.00,12.00,27413300.00
2007-06-19,2.50,2.50,2.50,2.50,15000.00,1.00,37500.00
2007-06-20,2.62,2.62,2.62,2.62,1500000.00,1.00,3930000.00
2007-06-21,2.75,2.75,2.75,2.75,55000.00,2.00,151250.00
2007-06-22,2.88,2.88,2.88,2.88,50100.00,4.00,144288.00
2007-06-25,3.02,3.02,3.02,3.02,373000.00,3.00,1126460.00
2007-06-26,3.17,3.17,3.17,3.17,15000.00,1.00,47550.00
2007-06-27,3.32,3.32,3.32,3.32,16000.00,5.00,53120.00
2007-06-28,3.48,3.48,3.48,3.48,11114145.00,26.00,38677224.00
2007-06-29,3.65,3.65,3.65,3.65,18000.00,3.00,65700.00
2007-07-02,3.83,3.83,3.83,3.83,20000.00,1.00,76600.00
2007-07-03,4.02,4.02,4.02,4.02,704000.00,24.00,2830080.00
2007-07-04,4.22,4.22,4.22,4.22,6362000.00,48.00,26847640.00
2007-07-05,4.43,4.43,4.43,4.43,3570500.00,21.00,15817315.00
2007-07-06,4.65,4.65,4.65,4.65,30000.00,1.00,139500.00
2007-07-09,4.88,4.88,4.88,4.88,610000.00,5.00,2976800.00
2007-07-10,5.12,5.12,5.12,5.12,2294000.00,16.00,11745280.00
2007-07-11,5.37,5.37,5.37,5.37,33237500.00,13.00,178485376.00
2007-07-12,5.30,5.40,5.11,5.11,9389549.00,127.00,48457868.00
2007-07-13,4.86,4.86,4.86,4.86,12563409.00,64.00,61058168.00
2007-07-16,4.62,4.62,4.62,4.62,11546108.00,45.00,53343020.00
2007-07-17,4.39,4.40,4.39,4.39,22831916.00,83.00,100232560.00
2007-07-18,4.18,4.18,4.18,4.18,7853800.00,35.00,32828884.00
2007-07-19,3.98,4.38,3.98,4.38,42028912.00,120.00,170762832.00
2007-07-20,4.59,4.59,4.20,4.57,11821413.00,69.00,54024204.00
2007-07-20,4.09,4.09,3.71,3.99,2970000.00,19.00,11730033.00
2007-07-20,4.09,4.09,3.71,3.99,2970000.00,19.00,11730033.00
2007-07-23,4.35,4.79,4.35,4.45,36424800.00,38.00,160474464.00
2007-07-24,4.45,4.67,4.45,4.45,20991640.00,63.00,93606352.00
2007-07-25,4.60,4.67,4.23,4.24,4214800.00,63.00,18836392.00
2007-07-26,4.24,4.40,4.10,4.21,43276860.00,43.00,190192896.00
2007-07-27,4.00,4.25,4.00,4.20,764479.00,25.00,3155055.75
2007-07-30,4.19,4.19,3.99,3.99,4060424.00,55.00,16312108.00
2007-07-31,3.93,4.09,3.80,4.00,43579224.00,57.00,173033088.00
2007-08-01,4.00,4.10,3.80,3.81,11503900.00,40.00,43825608.00
2007-08-02,3.99,4.00,3.62,3.94,1402471.00,37.00,5397173.00
2007-08-03,4.01,4.12,3.75,3.75,2451560.00,43.00,9546013.00
2007-08-06,3.75,3.93,3.57,3.93,5796263.00,27.00,21545358.00
2007-08-07,3.80,4.10,3.79,3.79,3223464.00,48.00,12691571.00
2007-08-08,3.79,3.97,3.70,3.97,2131000.00,40.00,8150196.50
2007-08-09,3.99,4.12,3.80,4.00,3658649.00,40.00,14572633.00
2007-08-13,3.99,3.99,3.63,3.65,605097.00,24.00,2315563.25
2007-08-14,3.47,3.83,3.47,3.65,2148711.00,34.00,7965109.50
2007-08-15,3.65,3.83,3.65,3.83,1368589.00,26.00,5221896.00
2007-08-16,4.00,4.02,3.95,3.96,974000.00,22.00,3890937.75
2007-08-17,4.00,4.12,3.77,3.90,5195393.00,25.00,19860370.00
2007-08-20,4.09,4.09,3.71,3.99,2970000.00,19.00,11730033.00
2007-08-21,4.05,4.05,3.81,3.82,7189584.00,63.00,28579376.00
2007-08-22,3.83,4.00,3.83,3.98,9979399.00,35.00,38561588.00
2007-08-23,3.90,3.98,3.80,3.87,710426.00,21.00,2745153.25
2007-08-24,3.87,3.87,3.68,3.68,1995500.00,21.00,7393798.00
2007-08-27,3.80,3.80,3.50,3.50,12187592.00,15.00,42678588.00
2007-08-28,3.35,3.60,3.33,3.35,485733.00,31.00,1628553.50
2007-08-29,3.50,3.50,3.19,3.20,1752297.00,43.00,5657363.00
2007-08-30,3.19,3.20,3.04,3.04,851334.00,24.00,2665589.25
2007-08-31,3.19,3.19,2.94,3.15,577845.00,18.00,1736281.75
2007-09-03,3.02,3.10,3.00,3.00,4955586.00,49.00,14878756.00
2007-09-04,3.14,3.15,3.00,3.15,2096300.00,29.00,6579545.00
2007-09-05,3.30,3.30,3.15,3.30,1377031.00,38.00,4478009.00
2007-09-06,3.46,3.46,3.46,3.46,1566122.00,9.00,5418782.00
2007-09-07,3.63,3.63,3.63,3.63,15315869.00,28.00,55596604.00
2007-09-10,3.63,3.80,3.63,3.78,555349.00,22.00,2074652.12
2007-09-11,3.75,3.79,3.60,3.70,4983248.00,35.00,18190834.00
2007-09-12,3.68,3.68,3.52,3.52,1833774.00,34.00,6513008.50
2007-09-13,3.60,3.60,3.35,3.35,6946421.00,30.00,23296768.00
2007-09-14,3.35,3.35,3.20,3.35,2575442.00,35.00,8462939.00
2007-09-17,3.30,3.30,3.19,3.26,2645359.00,19.00,8467833.00
2007-09-18,3.42,3.42,3.10,3.10,2990756.00,38.00,9540593.00
2007-09-19,3.10,3.20,3.04,3.20,1461000.00,13.00,4551996.00
2007-09-20,3.30,3.36,3.11,3.20,1693110.00,27.00,5398102.00
2007-09-21,3.35,3.35,3.15,3.20,986390.00,18.00,3153759.00
2007-09-24,3.20,3.20,3.05,3.05,2787363.00,18.00,8557028.00
2007-09-25,3.20,3.20,3.00,3.20,4133414.00,41.00,12960039.00
2007-09-26,3.05,3.36,3.05,3.05,1547300.00,18.00,4722458.00
2007-09-28,3.10,3.15,3.00,3.14,22461480.00,43.00,68624392.00
2007-10-02,3.10,3.26,3.01,3.26,9724200.00,22.00,29384188.00
2007-10-03,3.12,3.42,3.10,3.38,29772276.00,54.00,96693936.00
2007-10-04,3.38,3.38,3.22,3.24,4398529.00,21.00,14197856.00
2007-10-05,3.24,3.24,3.08,3.18,12651458.00,37.00,39014096.00
2007-10-08,3.18,3.25,3.03,3.04,4510500.00,41.00,13833261.00
2007-10-09,3.19,3.19,2.90,3.03,1849947.00,35.00,5634809.50
2007-10-10,3.18,3.18,2.95,3.00,1175220.00,20.00,3535396.00
2007-10-15,2.87,2.93,2.85,2.85,6195892.00,40.00,17664258.00
2007-10-16,2.78,2.85,2.71,2.71,6394890.00,46.00,17417436.00
2007-10-17,2.84,2.84,2.71,2.84,436302.00,21.00,1227804.62
2007-10-18,2.84,2.98,2.84,2.98,220699.00,8.00,656423.00
2007-10-19,3.12,3.12,3.00,3.00,2197600.00,20.00,6698596.00
2007-10-22,3.01,3.01,2.89,2.97,1049266.00,24.00,3063445.00
2007-10-23,3.00,3.00,2.86,2.95,349630.00,16.00,1033425.00
2007-10-24,3.09,3.09,2.95,3.00,1221241.00,25.00,3658000.75
2007-10-25,3.12,3.14,2.85,2.86,5946654.00,51.00,17580308.00
2007-10-26,2.87,3.00,2.76,3.00,2197080.00,27.00,6295200.50
2007-10-29,3.12,3.12,2.86,2.87,1367766.00,22.00,4007294.00
2007-10-30,3.01,3.01,2.77,2.77,1719370.00,24.00,4849245.50
2007-10-31,2.85,2.90,2.64,2.64,388000.00,9.00,1074870.00
2007-11-01,2.64,2.76,2.51,2.76,1093931.00,28.00,2817242.50
2007-11-02,2.75,2.80,2.63,2.63,1754500.00,22.00,4663435.00
2007-11-05,2.70,2.76,2.70,2.76,663185.00,6.00,1818389.62
2007-11-06,2.77,2.77,2.65,2.71,141831.00,10.00,387133.56
2007-11-07,2.71,2.84,2.65,2.79,2473894.00,18.00,6679578.00
2007-11-08,2.79,2.92,2.70,2.92,448456.00,11.00,1270081.25
2007-11-09,3.00,3.00,2.80,2.93,1739650.00,21.00,5022984.00
2007-11-12,3.00,3.05,2.93,3.05,5033607.00,22.00,15070787.00
2007-11-13,3.01,3.09,2.90,3.00,3433687.00,33.00,10050871.00
2007-11-14,2.87,2.99,2.87,2.96,1861937.00,25.00,5530881.50
2007-11-15,3.10,3.10,3.10,3.10,25193988.00,38.00,78101360.00
2007-11-16,3.25,3.25,3.25,3.25,2426850.00,24.00,7887262.50
2007-11-19,3.41,3.41,3.41,3.41,5550000.00,10.00,18925500.00
2007-11-20,3.58,3.58,3.52,3.58,46685312.00,106.00,166914528.00
2007-11-21,3.73,3.73,3.41,3.45,21089248.00,97.00,73874480.00
2007-11-22,3.40,3.59,3.30,3.45,13187200.00,55.00,45759824.00
2007-11-23,3.59,3.62,3.40,3.45,19883572.00,58.00,69302824.00
2007-11-26,3.61,3.62,3.46,3.50,6966811.00,35.00,24664534.00
2007-11-27,3.67,3.67,3.33,3.33,11548800.00,47.00,40236332.00
2007-11-28,3.67,3.67,3.45,3.45,15411056.00,68.00,55317528.00
2007-11-29,3.45,3.46,3.29,3.40,11615950.00,41.00,38798192.00
2007-11-30,3.40,3.45,3.25,3.30,9391976.00,49.00,31786610.00
2007-12-03,3.46,3.46,3.40,3.40,3592410.00,35.00,12303838.00
2007-12-04,3.56,3.57,3.36,3.50,6379016.00,37.00,22376168.00
2007-12-05,3.46,3.50,3.45,3.45,2718000.00,22.00,9453700.00
2007-12-06,3.40,3.56,3.31,3.49,4766736.00,35.00,16261355.00
2007-12-07,3.32,3.66,3.32,3.40,1427905.00,17.00,4976300.00
2007-12-10,3.40,3.55,3.25,3.50,3163105.00,26.00,10573292.00
2007-12-11,3.50,3.50,3.33,3.50,7902475.00,27.00,26677492.00
2007-12-12,3.41,3.59,3.33,3.33,33413050.00,55.00,113906176.00
2007-12-13,3.40,3.40,3.17,3.20,4147844.00,37.00,13299560.00
2007-12-14,3.20,3.36,3.10,3.36,2404013.00,29.00,7760504.50
2007-12-17,3.50,3.52,3.30,3.30,3594444.00,28.00,12545244.00
2007-12-18,3.40,3.46,3.32,3.46,2835092.00,28.00,9778298.00
2007-12-21,3.46,3.59,3.30,3.40,2001411.00,30.00,6943665.00
2007-12-24,3.41,3.57,3.23,3.39,15801798.00,70.00,53747284.00
2007-12-27,3.40,3.55,3.24,3.55,11195400.00,57.00,37557784.00
2007-12-28,3.61,3.72,3.38,3.72,33347394.00,100.00,115538608.00
2007-12-31,3.86,3.90,3.86,3.86,17588050.00,57.00,68537592.00
2008-01-02,4.05,4.05,4.05,4.05,12208548.00,25.00,49444620.00
2008-01-03,4.25,4.25,4.25,4.25,15876706.00,21.00,67476000.00
2008-01-04,4.46,4.46,4.10,4.46,33362406.00,130.00,146429392.00
2008-01-07,4.24,4.30,4.24,4.24,6302299.00,61.00,26732428.00
2008-01-08,4.10,4.20,4.03,4.03,17462296.00,92.00,70965072.00
2008-01-09,3.90,3.90,3.83,3.83,6263100.00,39.00,24008812.00
2008-01-10,3.64,3.99,3.64,3.66,74942904.00,74.00,274737120.00
2008-01-11,3.60,3.84,3.60,3.78,5324330.00,59.00,20134274.00
2008-01-14,3.94,3.96,3.94,3.96,8510755.00,53.00,33698108.00
2008-01-15,4.15,4.15,4.15,4.15,1214782.00,24.00,5041345.50
2008-01-16,4.35,4.35,4.20,4.35,20211924.00,107.00,86870736.00
2008-01-17,4.35,4.35,4.14,4.14,24504932.00,114.00,103183816.00
2008-01-18,3.96,4.33,3.96,4.20,20744164.00,94.00,86026776.00
2008-01-21,4.37,4.37,4.06,4.17,12774027.00,81.00,53158016.00
2008-01-22,4.35,4.37,4.19,4.36,45308392.00,151.00,193252688.00
2008-01-23,4.44,4.56,4.30,4.40,28258292.00,123.00,126523112.00
2008-01-24,4.40,4.59,4.18,4.40,83927760.00,174.00,366610848.00
2008-01-25,4.41,4.56,4.25,4.25,116722888.00,178.00,520098400.00
2008-01-28,4.37,4.46,4.35,4.46,26943630.00,68.00,119299152.00
2008-01-29,4.68,4.68,4.30,4.68,123174776.00,200.00,569539136.00
2008-01-31,5.15,5.15,5.15,5.15,53427880.00,37.00,275153568.00
2008-02-01,5.40,5.40,5.40,5.40,41153504.00,48.00,222228912.00
2008-02-04,5.67,5.67,5.15,5.67,176998448.00,330.00,993669312.00
2008-02-05,5.95,5.95,5.95,5.95,47245336.00,54.00,281109760.00
2008-02-06,6.24,6.24,6.24,6.24,29363108.00,42.00,183225792.00
2008-02-07,6.55,6.55,6.11,6.55,105788824.00,256.00,685166528.00
2008-02-08,6.87,6.87,6.87,6.87,44376052.00,67.00,304863488.00
2008-02-11,7.15,7.21,6.53,7.20,221389072.00,391.00,1557101568.00
2008-02-12,7.48,7.49,6.85,7.20,133496760.00,232.00,948535488.00
2008-02-13,6.90,7.00,6.56,6.56,245966048.00,322.00,1695138048.00
2008-02-14,6.77,6.97,6.64,6.64,100838592.00,241.00,677689664.00
2008-02-15,6.59,6.59,6.31,6.31,47415856.00,240.00,301402400.00
2008-02-18,6.35,6.60,6.15,6.39,11443228.00,178.00,72786752.00
2008-02-19,6.46,6.69,6.39,6.40,46460760.00,178.00,301207040.00
2008-02-20,6.70,6.72,6.40,6.45,11678972.00,139.00,76547448.00
2008-02-21,6.70,6.77,6.40,6.44,21884594.00,148.00,142532992.00
2008-02-22,6.43,6.43,6.12,6.26,18747176.00,115.00,116777504.00
2008-02-25,6.20,6.25,5.95,5.95,32626260.00,130.00,194869152.00
2008-02-26,6.02,6.02,5.66,5.79,18794632.00,159.00,108039088.00
2008-02-27,5.79,6.00,5.60,6.00,13862447.00,121.00,79882360.00
2008-02-28,6.10,6.30,5.71,6.00,33137676.00,146.00,201349168.00
2008-02-29,6.02,6.30,5.70,6.02,24.00,101.00,147.00
2008-03-03,6.20,6.30,6.00,6.30,22668522.00,84.00,142235776.00
2008-03-04,6.48,6.60,5.99,6.00,9752573.00,112.00,61570140.00
2008-03-05,6.30,6.30,5.99,6.22,9418160.00,117.00,58325828.00
2008-03-06,6.29,6.29,5.93,6.06,9493611.00,106.00,57511268.00
2008-03-07,6.00,6.36,6.00,6.10,12784841.00,90.00,79626160.00
2008-03-10,6.28,6.28,6.00,6.14,6678743.00,65.00,40480272.00
2008-03-11,6.43,6.43,5.95,6.08,7428024.00,94.00,44716520.00
2008-03-12,6.21,6.21,5.78,5.78,7438809.00,80.00,44293012.00
2008-03-13,6.00,6.00,5.50,5.50,5506898.00,57.00,31289358.00
2008-03-14,5.23,5.50,5.23,5.23,11327216.00,71.00,59835960.00
2008-03-17,5.23,5.40,5.00,5.00,2705249.00,34.00,13702027.00
2008-03-18,5.00,5.25,4.75,4.79,4024318.00,79.00,19766318.00
2008-03-20,5.00,5.02,4.56,5.01,44002312.00,102.00,210218736.00
2008-03-25,5.23,5.25,4.81,4.90,69981736.00,81.00,350273280.00
2008-03-26,5.00,5.10,4.95,4.97,12537601.00,47.00,62165920.00
2008-03-27,5.00,5.20,4.75,4.75,3840023.00,63.00,18971218.00
2008-03-28,4.82,4.98,4.52,4.90,8545018.00,112.00,40773264.00
2008-03-31,4.95,5.00,4.72,4.98,8207171.00,91.00,40430340.00
2008-04-01,5.22,5.22,4.79,4.90,10616538.00,80.00,52352236.00
2008-04-02,4.80,5.14,4.80,5.13,3101706.00,76.00,15707766.00
2008-04-03,5.37,5.37,4.88,5.00,127324640.00,87.00,634545856.00
2008-04-04,5.09,5.25,5.00,5.25,130070576.00,74.00,665982400.00
2008-04-07,5.40,5.40,4.99,5.00,8923218.00,52.00,44588024.00
2008-04-08,5.01,5.10,5.00,5.00,4724347.00,53.00,23686232.00
2008-04-09,5.25,5.25,4.97,4.97,12790848.00,79.00,64296908.00
2008-04-10,5.10,5.21,4.97,4.98,11431367.00,66.00,58415676.00
2008-04-11,5.00,5.15,4.95,5.15,1341084.00,46.00,6736048.00
2008-04-14,5.15,5.40,5.00,5.40,10524109.00,94.00,55211840.00
2008-04-15,5.40,5.67,5.13,5.14,19305760.00,78.00,100437192.00
2008-04-16,5.40,5.67,5.13,5.14,19305760.00,78.00,100437192.00
2008-04-17,5.10,5.13,4.91,4.95,1526727.00,39.00,7644423.50
2008-04-18,5.19,5.19,4.71,4.71,5777708.00,65.00,28172552.00
2008-04-21,4.80,4.94,4.50,4.50,6930158.00,53.00,32572246.00
2008-04-22,4.72,4.72,4.70,4.72,1327512.00,37.00,6263756.50
2008-04-23,4.75,4.95,4.75,4.90,4358777.00,39.00,21450346.00
2008-04-23,4.75,4.95,4.75,4.90,4358777.00,39.00,21450346.00
2008-04-24,5.00,5.13,4.90,4.99,3033935.00,41.00,15348139.00
2008-04-25,5.20,5.20,4.75,4.75,1310091.00,49.00,6521540.50
2008-04-28,4.80,4.97,4.52,4.60,2152083.00,53.00,10281518.00
2008-04-29,4.59,4.59,4.37,4.37,4634700.00,38.00,20395772.00
2008-04-30,4.37,4.37,4.16,4.20,3524100.00,41.00,15076230.00
2008-05-02,4.20,4.20,3.99,3.99,13991027.00,38.00,55846156.00
2008-05-05,3.90,4.15,3.90,3.99,9590910.00,58.00,38298036.00
2008-05-06,3.99,3.99,3.80,3.80,4683828.00,45.00,17878298.00
2008-05-07,3.80,3.99,3.70,3.99,2899857.00,52.00,11083500.00
2008-05-08,4.18,4.18,4.18,4.18,1216512.00,10.00,5085020.00
2008-05-09,4.38,4.38,4.38,4.38,298000.00,3.00,1305240.00
2008-05-12,4.59,4.59,4.59,4.59,1121045.00,19.00,5145596.50
2008-05-13,4.81,4.81,4.81,4.81,2964775.00,31.00,14260568.00
2008-05-14,4.90,5.04,4.90,5.04,20578528.00,133.00,102936336.00
2008-05-15,5.03,5.22,4.91,5.00,14800758.00,73.00,74497544.00
2008-05-16,5.00,5.00,4.75,4.81,3199858.00,65.00,15583020.00
2008-05-19,4.76,4.76,4.76,4.76,1268503.00,23.00,6038074.50
2008-05-20,4.53,4.60,4.53,4.53,2580425.00,40.00,11704584.00
2008-05-21,4.75,4.75,4.31,4.31,1842307.00,37.00,8057447.00
2008-05-22,4.30,4.52,4.10,4.51,12869510.00,80.00,55288900.00
2008-05-23,4.51,4.60,4.29,4.60,6277078.00,53.00,27736738.00
2008-05-26,4.55,4.80,4.55,4.70,3225678.00,47.00,15214116.00
2008-05-27,4.93,4.93,4.80,4.93,9845060.00,73.00,48384560.00
2008-05-28,4.71,4.93,4.69,4.88,2763088.00,60.00,13145198.00
2008-05-30,4.90,4.90,4.70,4.70,3295880.00,31.00,15683457.00
2008-06-02,4.70,4.70,4.47,4.65,3038405.00,42.00,13852106.00
2008-06-03,4.85,4.85,4.42,4.42,2040719.00,25.00,9071531.00
2008-06-03,4.85,4.85,4.42,4.42,2040719.00,25.00,9071531.00
2008-06-04,4.20,4.60,4.20,4.60,9573996.00,45.00,40805416.00
2008-06-05,4.40,4.60,4.37,4.58,26879356.00,33.00,120850200.00
2008-06-06,4.39,4.39,4.36,4.36,364250.00,12.00,1589462.00
2008-06-09,4.36,4.36,4.36,4.36,963400.00,14.00,4200424.00
2008-06-10,4.36,4.36,4.36,4.36,1578971.00,25.00,6884313.50
2008-06-11,4.36,4.57,4.36,4.57,7944057.00,37.00,34656300.00
2008-06-12,4.57,4.79,4.57,4.57,13429463.00,48.00,61927784.00
2008-06-13,4.57,4.57,4.57,4.57,346954.00,12.00,1585579.75
2008-06-16,4.50,4.50,4.35,4.40,1599688.00,26.00,7168793.50
2008-06-17,4.39,4.40,4.20,4.39,1274574.00,16.00,5598067.00
2008-06-18,4.18,4.18,4.18,4.18,176303.00,16.00,736946.56
2008-06-19,3.98,3.98,3.98,3.98,4134430.00,29.00,16455031.00
2008-06-20,3.79,3.79,3.79,3.79,3268000.00,21.00,12385720.00
2008-06-23,3.61,3.79,3.61,3.61,5008534.00,23.00,18099170.00
2008-06-24,3.43,3.43,3.43,3.43,5027520.00,7.00,17244394.00
2008-06-25,3.26,3.26,3.26,3.26,923374.00,12.00,3010199.25
2008-06-26,3.10,3.10,3.10,3.10,7466250.00,14.00,23145376.00
2008-06-27,2.95,3.25,2.95,3.25,4452222.00,25.00,13796148.00
2008-06-30,3.41,3.41,3.41,3.41,2118701.00,13.00,7224770.50
2008-07-01,3.58,3.58,3.58,3.58,317600.00,4.00,1137008.00
2008-07-02,3.75,3.75,3.75,3.75,5263854.00,22.00,19739452.00
2008-07-03,3.93,3.93,3.93,3.93,152007.00,4.00,597387.50
2008-07-04,4.12,4.12,3.98,4.00,7132397.00,80.00,28865612.00
2008-07-07,4.18,4.18,3.80,3.80,1078766.00,37.00,4287728.50
2008-07-08,3.78,3.78,3.61,3.61,829637.00,30.00,3059303.00
2008-07-09,3.44,3.65,3.43,3.50,1293385.00,21.00,4444785.00
2008-07-10,3.67,3.67,3.61,3.61,1323330.00,28.00,4792017.50
2008-07-11,3.69,3.69,3.45,3.45,1072845.00,23.00,3763992.50
2008-07-14,3.35,3.49,3.35,3.49,2299378.00,21.00,7939482.50
2008-07-15,3.49,3.59,3.40,3.40,1099168.00,20.00,3870621.75
2008-07-16,3.40,3.40,3.23,3.23,1790078.00,29.00,5787661.00
2008-07-17,3.07,3.09,3.07,3.07,2069850.00,37.00,6355561.50
2008-07-18,3.07,3.07,3.00,3.00,2281304.00,22.00,6865627.00
2008-07-21,3.12,3.15,3.00,3.00,13051439.00,38.00,40351732.00
2008-07-22,3.00,3.00,2.85,3.00,2324748.00,29.00,6692621.50
2008-07-23,3.00,3.03,3.00,3.00,2023704.00,29.00,6087392.50
2008-07-24,3.00,3.05,2.85,3.00,5698938.00,32.00,16501711.00
2008-07-25,2.85,3.15,2.85,2.85,5040751.00,23.00,14503363.00
2008-07-28,2.99,2.99,2.99,2.99,943170.00,10.00,2820078.25
2008-07-29,3.00,3.13,2.99,3.13,2675537.00,19.00,8329910.00
2008-07-30,3.28,3.28,3.28,3.28,1957071.00,8.00,6419193.00
2008-07-31,3.44,3.44,3.12,3.39,3447754.00,42.00,11370167.00
2008-08-01,3.23,3.54,3.23,3.30,3883799.00,42.00,12761930.00
2008-08-04,3.20,3.20,3.14,3.14,5532147.00,14.00,17372142.00
2008-08-05,3.14,3.25,2.99,2.99,2745000.00,20.00,8265900.00
2008-08-06,3.00,3.10,2.90,3.09,1401510.00,21.00,4272266.00
2008-08-07,3.00,3.08,3.00,3.08,2534337.00,30.00,7621361.00
2008-08-08,2.95,3.15,2.95,3.08,3559368.00,25.00,10957354.00
2008-08-11,3.20,3.20,3.00,3.00,4524182.00,18.00,13805964.00
2008-08-12,2.95,3.10,2.95,3.08,872366.00,18.00,2606846.75
2008-08-14,2.98,2.98,2.84,2.84,6024830.00,25.00,17119414.00
2008-08-15,2.98,2.98,2.75,2.75,2700947.00,17.00,7677327.50
2008-08-18,2.62,2.62,2.62,2.62,1166200.00,17.00,3055444.00
2008-08-19,2.49,2.49,2.49,2.49,590300.00,17.00,1469847.00
2008-08-20,2.37,2.49,2.37,2.37,2684755.00,30.00,6420439.50
2008-08-21,2.37,2.37,2.26,2.26,189460.00,7.00,428729.59
2008-08-22,2.15,2.26,2.15,2.15,3765176.00,31.00,8148025.50
2008-08-25,2.06,2.06,2.05,2.05,1010770.00,14.00,2073078.50
2008-08-26,2.00,2.10,1.95,2.10,2286744.00,27.00,4617763.00
2008-08-27,2.20,2.20,2.20,2.20,321000.00,5.00,706200.00
2008-08-28,2.31,2.31,2.31,2.31,187210.00,5.00,432455.09
2008-08-29,2.42,2.42,2.42,2.42,31620000.00,3.00,76520400.00
2008-09-01,2.54,2.54,2.54,2.42,12000.00,2.00,30480.00
2008-09-02,2.54,2.54,2.54,2.42,15000.00,2.00,38100.00
2008-09-03,2.54,2.54,2.54,2.54,28998292.00,24.00,73655656.00
2008-09-04,2.66,2.66,2.52,2.66,14720000.00,44.00,37700984.00
2008-09-05,2.79,2.79,2.75,2.79,1500710.00,19.00,4175721.00
2008-09-08,2.80,2.92,2.77,2.92,1292986.00,31.00,3692185.50
2008-09-09,2.90,3.06,2.90,3.00,2666233.00,60.00,7895454.00
2008-09-10,2.97,3.06,2.97,3.06,794000.00,19.00,2381320.00
2008-09-11,3.03,3.10,3.03,3.03,1352852.00,33.00,4099701.50
2008-09-12,3.00,3.00,3.00,3.00,257100.00,18.00,771300.00
2008-09-15,2.97,3.10,2.97,3.10,4266895.00,26.00,13021473.00
2008-09-16,3.07,3.07,3.07,3.07,291605.00,14.00,895227.38
2008-09-17,3.04,3.04,3.04,3.04,99000.00,8.00,300960.00
2008-09-18,3.04,3.04,3.04,3.04,1488100.00,22.00,4523824.00
2008-09-19,3.01,3.19,3.01,3.17,2114700.00,25.00,6611734.00
2008-09-22,3.14,3.32,3.14,3.32,700527.00,16.00,2212145.25
2008-09-23,3.29,3.29,3.29,3.29,125200.00,8.00,411908.00
2008-09-24,3.26,3.26,3.26,3.26,114050.00,14.00,371803.00
2008-09-25,3.23,3.23,3.23,3.26,70750.00,3.00,228522.50
2008-09-26,3.23,3.23,3.23,3.23,157350.00,7.00,508240.50
2008-10-15,3.08,3.08,3.08,3.11,10925.00,2.00,33649.00
2008-10-16,3.08,3.08,3.08,3.08,801500.00,3.00,2468620.00
2008-10-20,3.02,3.02,3.02,3.05,15000.00,1.00,45300.00
2008-10-21,3.02,3.02,3.02,3.05,94000.00,1.00,283880.00
2008-10-22,3.02,3.02,3.02,3.05,1000.00,1.00,3020.00
2008-10-23,3.02,3.02,3.02,3.05,2600.00,2.00,7852.00
2008-10-24,3.02,3.02,3.02,3.02,170000.00,1.00,513400.00
2008-10-28,2.87,2.87,2.87,2.87,51200.00,2.00,146944.00
2008-10-29,2.73,2.73,2.73,2.73,253000.00,4.00,690690.00
