Date,Open,High,Low,Close,Volume,Trades,Value
2006-03-30,1.37,NA,NA,1.37,NA,NA,NA
2006-03-31,1.37,NA,NA,1.37,NA,NA,NA
2006-04-03,1.37,NA,NA,1.37,NA,NA,NA
2006-04-04,1.37,NA,NA,1.37,NA,NA,NA
2006-04-05,1.37,NA,NA,1.37,NA,NA,NA
2006-04-06,1.37,NA,NA,1.37,NA,NA,NA
2006-04-07,1.37,NA,NA,1.37,NA,NA,NA
2006-04-11,1.37,NA,NA,1.37,NA,NA,NA
2006-04-12,1.37,NA,NA,1.37,NA,NA,NA
2006-04-13,1.37,NA,NA,1.37,NA,NA,NA
2006-04-18,1.37,NA,NA,1.37,NA,NA,NA
2006-04-19,1.37,NA,NA,1.37,NA,NA,NA
2006-04-20,1.37,NA,NA,1.37,NA,NA,NA
2006-04-21,1.37,NA,NA,1.37,NA,NA,NA
2006-04-24,1.37,NA,NA,1.37,NA,NA,NA
2006-04-25,1.37,NA,NA,1.37,NA,NA,NA
2006-04-26,1.37,NA,NA,1.37,NA,NA,NA
2006-04-27,1.37,NA,NA,1.37,NA,NA,NA
2006-04-28,1.37,NA,NA,1.37,NA,NA,NA
2006-05-02,1.37,NA,NA,1.37,NA,NA,NA
2006-05-03,1.37,NA,NA,1.37,NA,NA,NA
2006-05-04,1.37,NA,NA,1.37,NA,NA,NA
2006-05-05,1.37,NA,NA,1.37,NA,NA,NA
2006-05-08,1.37,NA,NA,1.37,NA,NA,NA
2006-05-09,1.37,NA,NA,1.37,NA,NA,NA
2006-05-10,1.37,NA,NA,1.37,NA,NA,NA
2006-05-11,1.37,NA,NA,1.37,NA,NA,NA
2006-05-12,1.37,NA,NA,1.37,NA,NA,NA
2006-05-15,1.37,NA,NA,1.37,NA,NA,NA
2006-05-16,1.37,NA,NA,1.37,NA,NA,NA
2006-05-17,1.37,NA,NA,1.37,NA,NA,NA
2006-05-18,1.37,NA,NA,1.37,NA,NA,NA
2006-05-19,1.37,NA,NA,1.37,NA,NA,NA
2006-05-22,1.37,NA,NA,1.37,NA,NA,NA
2006-05-23,1.37,NA,NA,1.37,NA,NA,NA
2006-05-24,1.37,NA,NA,1.37,NA,NA,NA
2006-05-25,1.37,NA,NA,1.37,NA,NA,NA
2006-05-26,1.37,NA,NA,1.37,NA,NA,NA
2006-05-30,1.37,NA,NA,1.37,NA,NA,NA
2006-05-31,1.37,NA,NA,1.37,NA,NA,NA
2006-06-01,1.37,NA,NA,1.37,NA,NA,NA
2006-06-02,1.37,NA,NA,1.37,NA,NA,NA
2006-06-05,1.37,NA,NA,1.37,NA,NA,NA
2006-06-06,1.37,NA,NA,1.37,NA,NA,NA
2006-06-07,1.37,NA,NA,1.37,NA,NA,NA
2006-06-08,1.37,NA,NA,1.37,NA,NA,NA
2006-06-09,1.37,NA,NA,1.37,NA,NA,NA
2006-06-12,1.37,NA,NA,1.37,NA,NA,NA
2006-06-13,1.37,NA,NA,1.37,NA,NA,NA
2006-06-14,1.37,NA,NA,1.37,NA,NA,NA
2006-06-15,1.37,NA,NA,1.37,NA,NA,NA
2006-06-16,1.37,NA,NA,1.37,NA,NA,NA
2006-06-19,1.37,NA,NA,1.37,NA,NA,NA
2006-06-20,1.37,NA,NA,1.37,NA,NA,NA
2006-06-21,1.37,NA,NA,1.31,NA,NA,NA
2006-06-22,1.31,NA,NA,1.31,NA,NA,NA
2006-06-23,1.31,NA,NA,1.25,NA,NA,NA
2006-06-26,1.25,NA,NA,1.20,NA,NA,NA
2006-06-27,1.20,NA,NA,1.20,NA,NA,NA
2006-06-28,1.20,NA,NA,1.20,NA,NA,NA
2006-06-29,1.20,NA,NA,1.20,NA,NA,NA
2006-06-30,1.20,NA,NA,1.20,NA,NA,NA
2006-07-03,1.20,NA,NA,1.19,NA,NA,NA
2006-07-04,1.19,NA,NA,1.15,NA,NA,NA
2006-07-05,1.15,NA,NA,1.15,NA,NA,NA
2006-07-06,1.15,NA,NA,1.15,NA,NA,NA
2006-07-07,1.15,NA,NA,1.15,NA,NA,NA
2006-07-10,1.15,NA,NA,1.15,NA,NA,NA
2006-07-11,1.15,NA,NA,1.10,NA,NA,NA
2006-07-12,1.10,NA,NA,1.10,NA,NA,NA
2006-07-13,1.10,NA,NA,1.07,NA,NA,NA
2006-07-14,1.07,NA,NA,1.03,NA,NA,NA
2006-07-17,1.03,NA,NA,1.03,NA,NA,NA
2006-07-18,1.03,NA,NA,1.00,NA,NA,NA
2006-07-19,1.00,NA,NA,0.98,NA,NA,NA
2006-07-20,0.98,NA,NA,1.02,NA,NA,NA
2006-07-21,1.02,NA,NA,1.05,NA,NA,NA
2006-07-24,1.05,NA,NA,1.00,NA,NA,NA
2006-07-25,1.00,NA,NA,1.10,NA,NA,NA
2006-07-26,1.10,NA,NA,1.15,NA,NA,NA
2006-07-27,1.15,NA,NA,1.15,NA,NA,NA
2006-07-28,1.15,NA,NA,1.14,NA,NA,NA
2006-07-31,1.14,NA,NA,1.12,NA,NA,NA
2006-08-01,1.12,NA,NA,1.07,NA,NA,NA
2006-08-02,1.07,NA,NA,1.02,NA,NA,NA
2006-08-03,1.02,NA,NA,1.00,NA,NA,NA
2006-08-04,1.00,NA,NA,0.97,NA,NA,NA
2006-08-07,0.97,NA,NA,1.01,NA,NA,NA
2006-08-08,1.01,NA,NA,1.06,NA,NA,NA
2006-08-09,1.06,NA,NA,1.11,NA,NA,NA
2006-08-10,1.11,NA,NA,1.16,NA,NA,NA
2006-08-11,1.16,NA,NA,1.20,NA,NA,NA
2006-08-14,1.20,NA,NA,1.14,NA,NA,NA
2006-08-15,1.14,NA,NA,1.12,NA,NA,NA
2006-08-16,1.12,NA,NA,1.08,NA,NA,NA
2006-08-17,1.08,NA,NA,1.03,NA,NA,NA
2006-08-18,1.03,NA,NA,1.08,NA,NA,NA
2006-08-21,1.08,NA,NA,1.08,NA,NA,NA
2006-08-22,1.08,NA,NA,1.03,NA,NA,NA
2006-08-23,1.03,NA,NA,1.08,NA,NA,NA
2006-08-24,1.08,NA,NA,1.10,NA,NA,NA
2006-08-25,1.10,NA,NA,1.15,NA,NA,NA
2006-08-28,1.15,NA,NA,1.19,NA,NA,NA
2006-08-29,1.19,NA,NA,1.14,NA,NA,NA
2006-08-30,1.14,NA,NA,1.11,NA,NA,NA
2006-08-31,1.11,NA,NA,1.16,NA,NA,NA
2006-09-01,1.16,NA,NA,1.11,NA,NA,NA
2006-09-04,1.11,NA,NA,1.06,NA,NA,NA
2006-09-05,1.06,NA,NA,1.01,NA,NA,NA
2006-09-06,1.01,NA,NA,1.02,NA,NA,NA
2006-09-07,1.02,NA,NA,1.02,NA,NA,NA
2006-09-08,1.02,NA,NA,0.97,NA,NA,NA
2006-09-11,0.97,NA,NA,1.01,NA,NA,NA
2006-09-12,1.01,NA,NA,1.01,NA,NA,NA
2006-09-13,1.01,NA,NA,1.06,NA,NA,NA
2006-09-14,1.06,NA,NA,1.10,NA,NA,NA
2006-09-15,1.10,NA,NA,1.15,NA,NA,NA
2006-09-18,1.15,NA,NA,1.10,NA,NA,NA
2006-09-19,1.10,NA,NA,1.05,NA,NA,NA
2006-09-20,1.05,NA,NA,1.05,NA,NA,NA
2006-09-21,1.05,NA,NA,1.05,NA,NA,NA
2006-09-22,1.05,NA,NA,1.05,NA,NA,NA
2006-09-25,1.05,NA,NA,1.00,NA,NA,NA
2006-09-26,1.00,NA,NA,1.00,NA,NA,NA
2006-09-27,1.00,NA,NA,0.97,NA,NA,NA
2006-09-28,0.97,NA,NA,1.00,NA,NA,NA
2006-09-29,1.00,NA,NA,1.05,NA,NA,NA
2006-10-03,1.05,NA,NA,1.05,NA,NA,NA
2006-10-04,1.05,NA,NA,1.09,NA,NA,NA
2006-10-05,1.09,NA,NA,1.09,NA,NA,NA
2006-10-06,1.09,NA,NA,1.10,NA,NA,NA
2006-10-09,1.10,NA,NA,1.05,NA,NA,NA
2006-10-10,1.05,NA,NA,1.03,NA,NA,NA
2006-10-11,1.03,NA,NA,1.02,NA,NA,NA
2006-10-12,1.02,NA,NA,1.01,NA,NA,NA
2006-10-13,1.01,NA,NA,1.00,NA,NA,NA
2006-10-16,1.00,NA,NA,0.95,NA,NA,NA
2006-10-17,0.95,NA,NA,0.99,NA,NA,NA
2006-10-18,0.99,NA,NA,1.03,NA,NA,NA
2006-10-19,1.03,NA,NA,1.00,NA,NA,NA
2006-10-20,1.00,NA,NA,1.05,NA,NA,NA
2006-10-25,1.05,NA,NA,1.05,NA,NA,NA
2006-10-26,1.05,NA,NA,1.00,NA,NA,NA
2006-10-27,1.00,NA,NA,1.00,NA,NA,NA
2006-10-30,1.00,NA,NA,0.98,NA,NA,NA
2006-10-31,0.98,NA,NA,1.00,NA,NA,NA
2006-11-01,1.00,NA,NA,0.95,NA,NA,NA
2006-11-02,0.95,NA,NA,0.95,NA,NA,NA
2006-11-03,0.95,NA,NA,0.96,NA,NA,NA
2006-11-06,0.96,NA,NA,0.93,NA,NA,NA
2006-11-07,0.93,NA,NA,0.97,NA,NA,NA
2006-11-08,0.97,NA,NA,1.00,NA,NA,NA
2006-11-09,1.00,NA,NA,0.95,NA,NA,NA
2006-11-10,0.95,NA,NA,0.94,NA,NA,NA
2006-11-13,0.94,NA,NA,0.94,NA,NA,NA
2006-11-14,0.94,NA,NA,0.96,NA,NA,NA
2006-11-15,0.96,NA,NA,1.00,NA,NA,NA
2006-11-16,1.00,NA,NA,0.95,NA,NA,NA
2006-11-17,0.95,NA,NA,0.95,NA,NA,NA
2006-11-20,0.95,NA,NA,0.98,NA,NA,NA
2006-11-21,0.98,NA,NA,1.02,NA,NA,NA
2006-11-22,1.02,NA,NA,1.00,NA,NA,NA
2006-11-23,1.00,NA,NA,0.95,NA,NA,NA
2006-11-24,0.95,NA,NA,0.93,NA,NA,NA
2006-11-27,0.93,NA,NA,0.90,NA,NA,NA
2006-11-28,0.90,NA,NA,0.89,NA,NA,NA
2006-11-29,0.89,NA,NA,0.93,NA,NA,NA
2006-11-30,0.93,NA,NA,0.93,NA,NA,NA
2006-12-01,0.93,NA,NA,0.93,NA,NA,NA
2006-12-04,0.93,NA,NA,0.89,NA,NA,NA
2006-12-05,0.89,NA,NA,0.93,NA,NA,NA
2006-12-06,0.93,NA,NA,0.97,NA,NA,NA
2006-12-07,0.97,NA,NA,1.00,NA,NA,NA
2006-12-08,1.00,NA,NA,0.99,NA,NA,NA
2006-12-11,0.99,NA,NA,1.00,NA,NA,NA
2006-12-12,1.00,NA,NA,0.96,NA,NA,NA
2006-12-13,0.96,NA,NA,0.96,NA,NA,NA
2006-12-14,0.96,NA,NA,0.99,NA,NA,NA
2006-12-15,0.99,NA,NA,0.97,NA,NA,NA
2006-12-18,0.97,NA,NA,0.98,NA,NA,NA
2006-12-19,0.98,NA,NA,0.96,NA,NA,NA
2006-12-20,0.96,NA,NA,0.97,NA,NA,NA
2006-12-21,0.97,NA,NA,0.96,NA,NA,NA
2006-12-22,0.96,NA,NA,0.92,NA,NA,NA
2006-12-27,0.92,NA,NA,0.96,NA,NA,NA
2006-12-28,0.96,NA,NA,0.98,NA,NA,NA
2006-12-29,0.98,NA,NA,0.94,NA,NA,NA
2007-01-04,0.90,0.92,0.90,0.92,133244.00,7.00,121755.38
2007-01-05,0.93,0.96,0.93,0.96,241980.00,16.00,230933.94
2007-01-08,0.98,0.99,0.97,0.99,208130.00,11.00,205427.95
2007-01-09,0.98,1.00,0.97,0.98,500114.00,9.00,492062.88
2007-01-10,1.00,1.00,0.98,0.98,285238.00,13.00,282393.25
2007-01-11,0.99,0.99,0.94,0.95,705318.00,10.00,668585.62
2007-01-12,0.99,0.99,0.95,0.95,1078020.00,12.00,1061039.75
2007-01-15,0.95,0.99,0.95,0.99,367798.00,11.00,357736.38
2007-01-16,0.99,0.99,0.95,0.95,708427.00,16.00,677005.62
2007-01-17,0.99,0.99,0.96,0.99,2191000.00,22.00,2163090.00
2007-01-18,1.02,1.02,0.98,0.98,1106900.00,17.00,1094710.00
2007-01-19,1.00,1.02,0.97,1.02,1328785.00,17.00,1320060.75
2007-01-22,1.02,1.07,1.02,1.07,408780.00,13.00,427999.59
2007-01-23,1.12,1.12,1.12,1.12,2271500.00,27.00,2544080.00
2007-01-24,1.17,1.17,1.17,1.17,10087044.00,59.00,11801841.00
2007-01-26,1.21,1.23,1.18,1.23,5687000.00,39.00,6892693.00
2007-01-30,1.29,1.29,1.23,1.29,4139447.00,40.00,5333886.50
2007-01-31,1.35,1.35,1.23,1.23,4654816.00,74.00,6176372.50
2007-02-02,1.26,1.31,1.20,1.30,2329293.00,36.00,2981180.25
2007-02-05,1.36,1.36,1.30,1.33,8315939.00,32.00,11306017.00
2007-02-06,1.39,1.39,1.27,1.39,8771225.00,70.00,12035305.00
2007-02-07,1.45,1.45,1.45,1.45,18168332.00,56.00,26344082.00
2007-02-08,1.52,1.52,1.52,1.52,27215346.00,95.00,41367324.00
2007-02-09,1.59,1.59,1.59,1.59,24417932.00,68.00,38824512.00
2007-02-12,1.66,1.66,1.66,1.66,13125513.00,28.00,21788352.00
2007-02-13,1.74,1.74,1.74,1.74,11104923.00,17.00,19322566.00
2007-02-14,1.82,1.82,1.82,1.82,13669812.00,24.00,24879058.00
2007-02-15,1.91,1.91,1.91,1.91,74082032.00,163.00,141496688.00
2007-02-16,2.00,2.00,2.00,2.00,49848092.00,115.00,99696184.00
2007-02-19,2.10,2.10,2.10,2.10,45631544.00,84.00,95826240.00
2007-02-20,2.20,2.20,2.20,2.20,60795884.00,121.00,133750944.00
2007-02-21,2.31,2.31,2.31,2.31,167302176.00,59.00,386468000.00
2007-02-22,2.42,2.42,2.42,2.42,18748000.00,44.00,45370160.00
2007-02-23,2.54,2.54,2.54,2.54,233770864.00,154.00,593777984.00
2007-02-26,2.66,2.66,2.66,2.66,20502172.00,74.00,54535776.00
2007-02-27,2.79,2.79,2.53,2.53,173480304.00,803.00,467504416.00
2007-02-28,2.60,2.60,2.41,2.45,44355676.00,555.00,111941504.00
2007-03-01,2.33,2.45,2.33,2.35,23579080.00,359.00,55679824.00
2007-03-02,2.35,2.46,2.32,2.46,30849508.00,501.00,73665032.00
2007-03-05,2.58,2.58,2.46,2.56,39585108.00,337.00,100331576.00
2007-03-06,2.68,2.68,2.60,2.68,33382404.00,340.00,89228256.00
2007-03-07,2.81,2.81,2.78,2.81,27801750.00,370.00,78104512.00
2007-03-08,2.95,2.95,2.67,2.75,33658248.00,374.00,95997328.00
2007-03-09,2.86,2.86,2.70,2.84,19458916.00,346.00,54268392.00
2007-03-12,2.93,2.95,2.82,2.82,22345552.00,328.00,64557564.00
2007-03-13,2.95,2.95,2.74,2.74,15660040.00,287.00,44548092.00
2007-03-14,2.74,2.74,2.61,2.69,17721796.00,208.00,47214764.00
2007-03-15,2.72,2.72,2.56,2.67,13350796.00,271.00,35248284.00
2007-03-16,2.65,2.67,2.54,2.58,15138667.00,225.00,39039752.00
2007-03-19,2.63,2.63,2.46,2.46,12299729.00,163.00,31098988.00
2007-03-20,2.45,2.58,2.34,2.57,38600440.00,264.00,95564224.00
2007-03-21,2.59,2.65,2.45,2.60,7835131.00,201.00,19940296.00
2007-03-22,2.59,2.59,2.47,2.47,11998803.00,171.00,30018704.00
2007-03-23,2.45,2.54,2.35,2.50,24627296.00,228.00,60437360.00
2007-03-26,2.50,2.58,2.39,2.40,14704093.00,162.00,36549912.00
2007-03-27,2.40,2.50,2.30,2.41,12130083.00,194.00,29175562.00
2007-03-28,2.51,2.53,2.38,2.51,13235438.00,167.00,32661668.00
2007-03-29,2.58,2.62,2.43,2.58,72021696.00,214.00,182683424.00
2007-03-30,2.58,2.65,2.50,2.56,9438608.00,188.00,24457434.00
2007-04-03,2.58,2.65,2.55,2.63,10060146.00,199.00,26131676.00
2007-04-04,2.66,2.76,2.64,2.76,14934598.00,209.00,40243000.00
2007-04-05,2.87,2.89,2.75,2.89,26606696.00,229.00,76295152.00
2007-04-06,4.02,4.02,4.02,4.02,11932503.00,244.00,47968664.00
2007-04-10,3.00,3.03,2.96,3.00,18724646.00,190.00,56384196.00
2007-04-11,3.13,3.15,2.91,3.00,31381388.00,377.00,96373776.00
2007-04-16,3.13,3.15,2.85,2.96,79432368.00,348.00,241170272.00
2007-04-17,3.04,3.10,2.86,3.10,95195600.00,292.00,283982848.00
2007-04-18,3.12,3.25,2.96,3.25,21120756.00,223.00,67130208.00
2007-04-19,3.41,3.41,3.25,3.41,9879074.00,205.00,33649892.00
2007-04-23,3.57,3.58,3.57,3.58,22611460.00,139.00,80932896.00
2007-04-24,3.75,3.75,3.75,3.75,11303888.00,216.00,42389580.00
2007-04-25,3.93,3.93,3.93,3.93,13088829.00,178.00,51439096.00
2007-04-26,4.12,4.12,3.90,4.12,42681272.00,462.00,175311632.00
2007-04-27,4.32,4.32,4.00,4.00,24806540.00,451.00,104946328.00
2007-04-30,3.98,3.99,3.80,3.80,20132372.00,310.00,77897512.00
2007-05-02,3.95,3.95,3.61,3.70,17414892.00,358.00,65487136.00
2007-05-03,3.88,3.88,3.75,3.88,21381676.00,314.00,82768336.00
2007-05-04,4.05,4.07,3.69,3.99,26732572.00,377.00,105455104.00
2007-05-07,4.10,4.18,3.80,3.80,8530248.00,158.00,34413140.00
2007-05-08,3.99,3.99,3.64,3.70,8743215.00,312.00,34017252.00
2007-05-09,3.88,3.88,3.70,3.81,13310514.00,301.00,51051348.00
2007-05-10,3.85,3.98,3.75,3.90,11654606.00,319.00,44942888.00
2007-05-11,3.97,4.00,3.74,3.75,11053816.00,310.00,43564568.00
2007-05-14,3.75,3.80,3.61,3.70,8226877.00,205.00,30518550.00
2007-05-15,3.78,3.78,3.60,3.73,9325009.00,233.00,34445508.00
2007-05-16,3.73,3.80,3.56,3.70,11429811.00,240.00,42134316.00
2007-05-18,3.93,3.93,3.70,3.93,12232597.00,208.00,47377032.00
2007-05-21,4.00,4.07,3.90,4.05,10306788.00,190.00,41043240.00
2007-05-23,3.86,3.86,3.66,3.67,19779820.00,193.00,72834672.00
2007-05-24,3.68,3.68,3.49,3.68,8306380.00,190.00,29755210.00
2007-05-25,3.68,3.68,3.50,3.50,20121064.00,313.00,72055832.00
2007-05-28,3.67,3.67,3.67,3.67,2465396.00,42.00,9048003.00
2007-05-30,3.76,3.85,3.67,3.85,23992856.00,354.00,90964016.00
2007-05-31,4.00,4.04,3.90,4.02,23572304.00,305.00,94352264.00
2007-06-01,4.02,4.02,4.02,4.02,18327520.00,132.00,73676624.00
2007-06-05,4.02,4.02,4.02,4.02,15335160.00,203.00,61647344.00
2007-06-06,4.02,4.22,3.86,4.00,21035224.00,257.00,85551448.00
2007-06-07,4.00,4.14,3.96,3.99,15298961.00,240.00,61327648.00
2007-06-08,4.00,4.18,3.99,4.18,11339977.00,241.00,46374620.00
2007-06-11,4.18,4.38,4.18,4.38,22107020.00,151.00,95945032.00
2007-06-12,4.59,4.59,4.18,4.59,26187960.00,269.00,117814896.00
2007-06-13,4.81,4.81,4.50,4.81,48040608.00,212.00,227424864.00
2007-06-14,5.05,5.05,4.58,4.99,50333360.00,410.00,249439232.00
2007-06-15,4.75,4.90,4.75,4.75,6461795.00,182.00,31101280.00
2007-06-18,4.73,4.80,4.52,4.52,9049552.00,217.00,41762132.00
2007-06-19,4.52,4.52,4.30,4.30,6679593.00,162.00,28883726.00
2007-06-20,4.30,4.50,4.09,4.09,29144044.00,180.00,123598608.00
2007-06-21,4.11,4.29,3.91,4.29,22908826.00,232.00,95271808.00
2007-06-22,4.50,4.50,4.20,4.50,17364372.00,191.00,75748744.00
2007-06-25,4.70,4.72,4.30,4.60,17094108.00,253.00,78444480.00
2007-06-26,4.60,4.82,4.50,4.65,19534984.00,290.00,90368920.00
2007-06-27,4.86,4.86,4.45,4.54,19726796.00,259.00,90879112.00
2007-06-28,4.53,4.54,4.32,4.44,8587214.00,240.00,37881768.00
2007-06-29,4.25,4.55,4.22,4.50,11110423.00,203.00,47170992.00
2007-07-02,4.61,4.61,4.28,4.28,13251379.00,182.00,56929700.00
2007-07-03,4.28,4.45,4.07,4.10,7188565.00,220.00,30047782.00
2007-07-04,4.10,4.30,4.00,4.30,10863236.00,241.00,44546208.00
2007-07-05,4.30,4.43,4.09,4.09,11615346.00,182.00,48383492.00
2007-07-06,4.10,4.25,3.96,4.25,10945812.00,202.00,45030180.00
2007-07-09,4.43,4.43,4.19,4.20,9485663.00,190.00,40825888.00
2007-07-10,4.38,4.40,4.01,4.27,9852549.00,221.00,41472096.00
2007-07-11,4.35,4.35,4.20,4.28,14512950.00,213.00,61670672.00
2007-07-12,4.38,4.38,4.07,4.20,5959850.00,153.00,24679634.00
2007-07-13,4.20,4.20,3.99,3.99,7187220.00,171.00,29017652.00
2007-07-16,4.05,4.05,3.80,4.00,6417064.00,175.00,25041108.00
2007-07-17,4.00,4.00,3.80,4.00,8479420.00,171.00,32618942.00
2007-07-18,4.00,4.20,3.97,4.20,18988560.00,191.00,78377528.00
2007-07-19,4.29,4.40,4.20,4.30,12754653.00,197.00,54843868.00
2007-07-20,4.20,4.40,4.09,4.09,7180162.00,119.00,29845240.00
2007-07-20,3.25,3.41,3.20,3.25,10836047.00,136.00,35489800.00
2007-07-23,3.90,4.26,3.90,4.20,12691277.00,169.00,51970160.00
2007-07-24,4.29,4.29,3.99,4.01,8440323.00,180.00,33946716.00
2007-07-25,4.18,4.39,4.00,4.35,25508852.00,194.00,109495408.00
2007-07-26,4.34,4.34,4.14,4.14,1493556.00,70.00,6212128.00
2007-07-27,4.14,4.14,3.94,3.94,7032690.00,109.00,27783228.00
2007-07-30,3.94,4.13,3.75,4.04,20351264.00,235.00,77978304.00
2007-07-31,3.85,3.94,3.84,3.84,5736631.00,167.00,22107672.00
2007-08-01,3.88,3.90,3.65,3.65,10641584.00,154.00,39500896.00
2007-08-02,3.65,3.78,3.47,3.70,7832199.00,127.00,27439124.00
2007-08-03,3.70,3.70,3.52,3.63,4541495.00,124.00,16021467.00
2007-08-06,3.49,3.60,3.45,3.45,6070945.00,110.00,21022984.00
2007-08-07,3.45,3.45,3.28,3.28,2655828.00,92.00,8766941.00
2007-08-08,3.28,3.28,3.12,3.12,4448267.00,129.00,13924630.00
2007-08-09,3.11,3.19,3.00,3.19,3405536.00,112.00,10358788.00
2007-08-13,3.20,3.35,3.10,3.20,3176261.00,110.00,10427114.00
2007-08-14,3.25,3.34,3.05,3.08,10823871.00,142.00,33981060.00
2007-08-15,3.23,3.23,3.00,3.00,5153873.00,143.00,16273855.00
2007-08-16,3.10,3.15,3.00,3.15,5163112.00,114.00,15971165.00
2007-08-17,3.15,3.30,3.10,3.25,3945594.00,102.00,12744986.00
2007-08-20,3.25,3.41,3.20,3.25,10836047.00,136.00,35489800.00
2007-08-21,3.25,3.25,3.09,3.09,3734445.00,132.00,11788053.00
2007-08-22,3.11,3.24,3.11,3.22,5479200.00,123.00,17660576.00
2007-08-23,3.22,3.25,3.06,3.06,1903509.00,96.00,6017120.50
2007-08-24,3.07,3.17,2.98,2.99,5399226.00,119.00,16323260.00
2007-08-27,2.95,2.95,2.95,2.95,3509074.00,91.00,10351768.00
2007-08-28,3.04,3.05,2.81,2.81,12695663.00,139.00,37112220.00
2007-08-29,2.93,2.93,2.75,2.81,4612150.00,126.00,12939818.00
2007-08-30,2.82,2.86,2.67,2.69,15152705.00,125.00,40931116.00
2007-08-31,2.80,2.82,2.69,2.82,7395999.00,94.00,20814008.00
2007-09-03,2.87,2.96,2.84,2.95,5727890.00,119.00,16776643.00
2007-09-04,3.06,3.09,3.00,3.09,10654375.00,157.00,32866934.00
2007-09-05,3.24,3.24,3.24,3.24,4345694.00,79.00,14080049.00
2007-09-06,3.40,3.40,3.40,3.40,3058112.00,51.00,10397581.00
2007-09-07,3.57,3.57,3.45,3.54,14833732.00,192.00,52844608.00
2007-09-10,3.55,3.71,3.55,3.71,7553798.00,157.00,27943208.00
2007-09-11,3.89,3.89,3.61,3.62,16814376.00,173.00,65293256.00
2007-09-12,3.49,3.62,3.44,3.44,6793491.00,156.00,23505132.00
2007-09-13,3.41,3.41,3.27,3.28,8608158.00,155.00,28384362.00
2007-09-14,3.28,3.28,3.15,3.15,3477002.00,129.00,11143043.00
2007-09-17,3.20,3.30,3.20,3.30,2712500.00,82.00,8908904.00
2007-09-18,3.40,3.46,3.40,3.46,1988987.00,77.00,6878688.50
2007-09-19,3.63,3.63,3.46,3.46,8113126.00,201.00,28741298.00
