Date,Open,High,Low,Close,Volume,Trades,Value
2000-10-30,2.04,NA,NA,2.04,NA,NA,NA
2000-10-31,2.04,NA,NA,2.04,NA,NA,NA
2000-11-01,2.04,NA,NA,2.04,NA,NA,NA
2000-11-02,2.04,NA,NA,2.04,NA,NA,NA
2000-11-03,2.04,NA,NA,2.04,NA,NA,NA
2000-11-06,2.04,NA,NA,2.04,NA,NA,NA
2000-11-07,2.04,NA,NA,2.04,NA,NA,NA
2000-11-08,2.04,NA,NA,2.04,NA,NA,NA
2000-11-09,2.04,NA,NA,2.04,NA,NA,NA
2000-11-10,2.04,NA,NA,2.04,NA,NA,NA
2000-11-13,2.04,NA,NA,2.04,NA,NA,NA
2000-11-14,2.04,NA,NA,2.04,NA,NA,NA
2000-11-15,2.04,NA,NA,2.04,NA,NA,NA
2000-11-16,2.04,NA,NA,2.04,NA,NA,NA
2000-11-17,2.04,NA,NA,2.04,NA,NA,NA
2000-11-20,2.04,NA,NA,2.04,NA,NA,NA
2000-11-21,2.04,NA,NA,2.04,NA,NA,NA
2000-11-22,2.04,NA,NA,2.04,NA,NA,NA
2000-11-23,2.04,NA,NA,2.04,NA,NA,NA
2000-11-24,2.04,NA,NA,2.04,NA,NA,NA
2000-11-27,2.04,NA,NA,2.04,NA,NA,NA
2000-11-28,2.04,NA,NA,2.04,NA,NA,NA
2000-11-29,2.04,NA,NA,2.04,NA,NA,NA
2000-11-30,2.04,NA,NA,2.04,NA,NA,NA
2000-12-01,2.04,NA,NA,2.04,NA,NA,NA
2000-12-04,2.04,NA,NA,2.04,NA,NA,NA
2000-12-05,2.04,NA,NA,2.04,NA,NA,NA
2000-12-06,2.04,NA,NA,2.04,NA,NA,NA
2000-12-07,2.04,NA,NA,2.04,NA,NA,NA
2000-12-08,2.04,NA,NA,2.04,NA,NA,NA
2000-12-11,2.04,NA,NA,2.04,NA,NA,NA
2000-12-12,2.04,NA,NA,2.04,NA,NA,NA
2000-12-13,2.04,NA,NA,2.04,NA,NA,NA
2000-12-14,2.04,NA,NA,2.04,NA,NA,NA
2000-12-15,2.04,NA,NA,2.04,NA,NA,NA
2000-12-18,2.04,NA,NA,2.04,NA,NA,NA
2000-12-19,2.04,NA,NA,2.04,NA,NA,NA
2000-12-20,2.04,NA,NA,2.04,NA,NA,NA
2000-12-21,2.04,NA,NA,2.04,NA,NA,NA
2000-12-22,2.04,NA,NA,2.04,NA,NA,NA
2000-12-27,2.04,NA,NA,2.04,NA,NA,NA
2000-12-28,2.04,NA,NA,2.04,NA,NA,NA
2000-12-29,2.04,NA,NA,2.04,NA,NA,NA
2001-01-03,2.04,NA,NA,2.04,NA,NA,NA
2001-01-04,2.04,NA,NA,2.04,NA,NA,NA
2001-01-05,2.04,NA,NA,2.04,NA,NA,NA
2001-01-08,2.04,NA,NA,2.04,NA,NA,NA
2001-01-09,2.04,NA,NA,2.04,NA,NA,NA
2001-01-10,2.04,NA,NA,2.04,NA,NA,NA
2001-01-11,2.04,NA,NA,2.04,NA,NA,NA
2001-01-12,2.04,NA,NA,2.04,NA,NA,NA
2001-01-15,2.04,NA,NA,2.04,NA,NA,NA
2001-01-16,2.04,NA,NA,2.04,NA,NA,NA
2001-01-17,2.04,NA,NA,2.04,NA,NA,NA
2001-01-18,2.04,NA,NA,2.04,NA,NA,NA
2001-01-19,2.04,NA,NA,2.04,NA,NA,NA
2001-01-22,2.04,NA,NA,2.04,NA,NA,NA
2001-01-23,2.04,NA,NA,2.04,NA,NA,NA
2001-01-24,2.04,NA,NA,2.04,NA,NA,NA
2001-01-25,2.04,NA,NA,2.04,NA,NA,NA
2001-01-26,2.04,NA,NA,2.04,NA,NA,NA
2001-01-29,2.04,NA,NA,2.04,NA,NA,NA
2001-01-30,2.04,NA,NA,2.04,NA,NA,NA
2001-01-31,2.04,NA,NA,2.04,NA,NA,NA
2001-02-01,2.04,NA,NA,2.04,NA,NA,NA
2001-02-02,2.04,NA,NA,2.04,NA,NA,NA
2001-02-05,2.04,NA,NA,2.04,NA,NA,NA
2001-02-06,2.04,NA,NA,2.04,NA,NA,NA
2001-02-07,2.04,NA,NA,2.04,NA,NA,NA
2001-02-08,2.04,NA,NA,2.04,NA,NA,NA
2001-02-09,2.04,NA,NA,2.04,NA,NA,NA
2001-02-12,2.04,NA,NA,2.04,NA,NA,NA
2001-02-13,2.04,NA,NA,2.04,NA,NA,NA
2001-02-14,2.04,NA,NA,2.04,NA,NA,NA
2001-02-15,2.04,NA,NA,2.04,NA,NA,NA
2001-02-16,2.04,NA,NA,2.04,NA,NA,NA
2001-02-19,2.04,NA,NA,2.00,NA,NA,NA
2001-02-20,2.00,NA,NA,2.00,NA,NA,NA
2001-02-21,2.00,NA,NA,1.91,NA,NA,NA
2001-02-22,1.91,NA,NA,1.82,NA,NA,NA
2001-02-23,1.82,NA,NA,1.80,NA,NA,NA
2001-02-26,1.80,NA,NA,1.80,NA,NA,NA
2001-02-27,1.80,NA,NA,1.72,NA,NA,NA
2001-02-28,1.72,NA,NA,1.72,NA,NA,NA
2001-03-01,1.72,NA,NA,1.72,NA,NA,NA
2001-03-02,1.72,NA,NA,1.72,NA,NA,NA
2001-03-06,1.72,NA,NA,1.72,NA,NA,NA
2001-03-07,1.72,NA,NA,1.72,NA,NA,NA
2001-03-08,1.72,NA,NA,1.66,NA,NA,NA
2001-03-09,1.66,NA,NA,1.66,NA,NA,NA
2001-03-12,1.66,NA,NA,1.66,NA,NA,NA
2001-03-13,1.66,NA,NA,1.66,NA,NA,NA
2001-03-14,1.66,NA,NA,1.66,NA,NA,NA
2001-03-15,1.66,NA,NA,1.58,NA,NA,NA
2001-03-16,1.58,NA,NA,1.58,NA,NA,NA
2001-03-19,1.58,NA,NA,1.58,NA,NA,NA
2001-03-20,1.58,NA,NA,1.58,NA,NA,NA
2001-03-21,1.58,NA,NA,1.58,NA,NA,NA
2001-03-22,1.58,NA,NA,1.58,NA,NA,NA
2001-03-23,1.58,NA,NA,1.58,NA,NA,NA
2001-03-26,1.58,NA,NA,1.58,NA,NA,NA
2001-03-27,1.58,NA,NA,1.51,NA,NA,NA
2001-03-28,1.51,NA,NA,1.51,NA,NA,NA
2001-03-29,1.51,NA,NA,1.51,NA,NA,NA
2001-03-30,1.51,NA,NA,1.51,NA,NA,NA
2001-04-02,1.51,NA,NA,1.51,NA,NA,NA
2001-04-03,1.51,NA,NA,1.51,NA,NA,NA
2001-04-04,1.51,NA,NA,1.44,NA,NA,NA
2001-04-05,1.44,NA,NA,1.37,NA,NA,NA
2001-04-06,1.37,NA,NA,1.31,NA,NA,NA
2001-04-09,1.31,NA,NA,1.31,NA,NA,NA
2001-04-10,1.31,NA,NA,1.28,NA,NA,NA
2001-04-11,1.28,NA,NA,1.30,NA,NA,NA
2001-04-12,1.30,NA,NA,1.25,NA,NA,NA
2001-04-17,1.25,NA,NA,1.25,NA,NA,NA
2001-04-18,1.25,NA,NA,1.30,NA,NA,NA
2001-04-19,1.30,NA,NA,1.36,NA,NA,NA
2001-04-20,1.36,NA,NA,1.36,NA,NA,NA
2001-04-23,1.36,NA,NA,1.42,NA,NA,NA
2001-04-24,1.42,NA,NA,1.42,NA,NA,NA
2001-04-25,1.42,NA,NA,1.42,NA,NA,NA
2001-04-26,1.42,NA,NA,1.43,NA,NA,NA
2001-04-27,1.43,NA,NA,1.43,NA,NA,NA
2001-04-30,1.43,NA,NA,1.50,NA,NA,NA
2001-05-02,1.50,NA,NA,1.50,NA,NA,NA
2001-05-03,1.50,NA,NA,1.50,NA,NA,NA
2001-05-04,1.50,NA,NA,1.50,NA,NA,NA
2001-05-07,1.50,NA,NA,1.57,NA,NA,NA
2001-05-08,1.57,NA,NA,1.64,NA,NA,NA
2001-05-09,1.64,NA,NA,1.72,NA,NA,NA
2001-05-10,1.72,NA,NA,1.71,NA,NA,NA
2001-05-11,1.71,NA,NA,1.68,NA,NA,NA
2001-05-14,1.68,NA,NA,1.70,NA,NA,NA
2001-05-15,1.70,NA,NA,1.70,NA,NA,NA
2001-05-16,1.70,NA,NA,1.70,NA,NA,NA
2001-05-17,1.70,NA,NA,1.70,NA,NA,NA
2001-05-18,1.70,NA,NA,1.70,NA,NA,NA
2001-05-21,1.70,NA,NA,1.70,NA,NA,NA
2001-05-22,1.70,NA,NA,1.77,NA,NA,NA
2001-05-23,1.77,NA,NA,1.85,NA,NA,NA
2001-05-24,1.85,NA,NA,1.80,NA,NA,NA
2001-05-25,1.80,NA,NA,1.72,NA,NA,NA
2001-05-28,1.72,NA,NA,1.80,NA,NA,NA
2001-05-30,1.80,NA,NA,1.80,NA,NA,NA
2001-05-31,1.80,NA,NA,1.80,NA,NA,NA
2001-06-01,1.80,NA,NA,1.80,NA,NA,NA
2001-06-05,1.80,NA,NA,1.82,NA,NA,NA
2001-06-06,1.82,NA,NA,1.82,NA,NA,NA
2001-06-07,1.82,NA,NA,1.80,NA,NA,NA
2001-06-08,1.80,NA,NA,1.80,NA,NA,NA
2001-06-11,1.80,NA,NA,1.80,NA,NA,NA
2001-06-12,1.80,NA,NA,1.80,NA,NA,NA
2001-06-13,1.80,NA,NA,1.80,NA,NA,NA
2001-06-14,1.80,NA,NA,1.80,NA,NA,NA
2001-06-15,1.80,NA,NA,1.78,NA,NA,NA
2001-06-18,1.78,NA,NA,1.78,NA,NA,NA
2001-06-19,1.78,NA,NA,1.78,NA,NA,NA
2001-06-20,1.78,NA,NA,1.78,NA,NA,NA
2001-06-21,1.78,NA,NA,1.78,NA,NA,NA
2001-06-22,1.78,NA,NA,1.78,NA,NA,NA
2001-06-25,1.78,NA,NA,1.78,NA,NA,NA
2001-06-26,1.78,NA,NA,1.78,NA,NA,NA
2001-06-27,1.78,NA,NA,1.72,NA,NA,NA
2001-06-28,1.72,NA,NA,1.72,NA,NA,NA
2001-06-29,1.72,NA,NA,1.70,NA,NA,NA
2001-07-02,1.70,NA,NA,1.70,NA,NA,NA
2001-07-03,1.70,NA,NA,1.62,NA,NA,NA
2001-07-04,1.62,NA,NA,1.62,NA,NA,NA
2001-07-05,1.62,NA,NA,1.62,NA,NA,NA
2001-07-06,1.62,NA,NA,1.62,NA,NA,NA
2001-07-09,1.62,NA,NA,1.62,NA,NA,NA
2001-07-10,1.62,NA,NA,1.62,NA,NA,NA
2001-07-11,1.62,NA,NA,1.62,NA,NA,NA
2001-07-12,1.62,NA,NA,1.62,NA,NA,NA
2001-07-13,1.62,NA,NA,1.62,NA,NA,NA
2001-07-16,1.62,NA,NA,1.62,NA,NA,NA
2001-07-17,1.62,NA,NA,1.54,NA,NA,NA
2001-07-18,1.54,NA,NA,1.54,NA,NA,NA
2001-07-19,1.54,NA,NA,1.54,NA,NA,NA
2001-07-20,1.54,NA,NA,1.54,NA,NA,NA
2001-07-23,1.54,NA,NA,1.54,NA,NA,NA
2001-07-24,1.54,NA,NA,1.54,NA,NA,NA
2001-07-25,1.54,NA,NA,1.54,NA,NA,NA
2001-07-26,1.54,NA,NA,1.50,NA,NA,NA
2001-07-27,1.50,NA,NA,1.45,NA,NA,NA
2001-07-30,1.45,NA,NA,1.45,NA,NA,NA
2001-07-31,1.45,NA,NA,1.45,NA,NA,NA
2001-08-01,1.45,NA,NA,1.40,NA,NA,NA
2001-08-02,1.40,NA,NA,1.40,NA,NA,NA
2001-08-03,1.40,NA,NA,1.40,NA,NA,NA
2001-08-06,1.40,NA,NA,1.36,NA,NA,NA
2001-08-07,1.36,NA,NA,1.36,NA,NA,NA
2001-08-08,1.36,NA,NA,1.36,NA,NA,NA
2001-08-09,1.36,NA,NA,1.36,NA,NA,NA
2001-08-10,1.36,NA,NA,1.36,NA,NA,NA
2001-08-13,1.36,NA,NA,1.36,NA,NA,NA
2001-08-14,1.36,NA,NA,1.36,NA,NA,NA
2001-08-15,1.36,NA,NA,1.36,NA,NA,NA
2001-08-16,1.36,NA,NA,1.36,NA,NA,NA
2001-08-17,1.36,NA,NA,1.36,NA,NA,NA
2001-08-20,1.36,NA,NA,1.36,NA,NA,NA
2001-08-21,1.36,NA,NA,1.36,NA,NA,NA
2001-08-22,1.36,NA,NA,1.30,NA,NA,NA
2001-08-23,1.30,NA,NA,1.30,NA,NA,NA
2001-08-24,1.30,NA,NA,1.30,NA,NA,NA
2001-08-27,1.30,NA,NA,1.30,NA,NA,NA
2001-08-28,1.30,NA,NA,1.26,NA,NA,NA
2001-08-29,1.26,NA,NA,1.20,NA,NA,NA
2001-08-30,1.20,NA,NA,1.20,NA,NA,NA
2001-08-31,1.20,NA,NA,1.15,NA,NA,NA
2001-09-03,1.15,NA,NA,1.15,NA,NA,NA
2001-09-04,1.15,NA,NA,1.14,NA,NA,NA
2001-09-05,1.14,NA,NA,1.14,NA,NA,NA
2001-09-06,1.14,NA,NA,1.10,NA,NA,NA
2001-09-07,1.10,NA,NA,1.07,NA,NA,NA
2001-09-10,1.07,NA,NA,1.07,NA,NA,NA
2001-09-11,1.07,NA,NA,1.02,NA,NA,NA
2001-09-12,1.02,NA,NA,0.97,NA,NA,NA
2001-09-13,0.97,NA,NA,0.97,NA,NA,NA
2001-09-14,0.97,NA,NA,0.93,NA,NA,NA
2001-09-17,0.93,NA,NA,0.89,NA,NA,NA
2001-09-18,0.89,NA,NA,0.85,NA,NA,NA
2001-09-19,0.85,NA,NA,0.82,NA,NA,NA
2001-09-20,0.82,NA,NA,0.81,NA,NA,NA
2001-09-21,0.81,NA,NA,0.81,NA,NA,NA
2001-09-24,0.81,NA,NA,0.81,NA,NA,NA
2001-09-25,0.81,NA,NA,0.81,NA,NA,NA
2001-09-26,0.81,NA,NA,0.81,NA,NA,NA
2001-09-27,0.81,NA,NA,0.85,NA,NA,NA
2001-09-28,0.85,NA,NA,0.85,NA,NA,NA
2001-10-02,0.85,NA,NA,0.90,NA,NA,NA
2001-10-03,0.90,NA,NA,0.90,NA,NA,NA
2001-10-04,0.90,NA,NA,0.90,NA,NA,NA
2001-10-05,0.90,NA,NA,0.90,NA,NA,NA
2001-10-08,0.90,NA,NA,0.90,NA,NA,NA
2001-10-09,0.90,NA,NA,0.89,NA,NA,NA
2001-10-10,0.89,NA,NA,0.90,NA,NA,NA
2001-10-11,0.90,NA,NA,0.88,NA,NA,NA
2001-10-12,0.88,NA,NA,0.88,NA,NA,NA
2001-10-15,0.88,NA,NA,0.92,NA,NA,NA
2001-10-16,0.92,NA,NA,0.96,NA,NA,NA
2001-10-17,0.96,NA,NA,0.96,NA,NA,NA
2001-10-18,0.96,NA,NA,0.96,NA,NA,NA
2001-10-19,0.96,NA,NA,0.92,NA,NA,NA
2001-10-22,0.92,NA,NA,0.92,NA,NA,NA
2001-10-23,0.92,NA,NA,0.88,NA,NA,NA
2001-10-24,0.88,NA,NA,0.88,NA,NA,NA
2001-10-25,0.88,NA,NA,0.88,NA,NA,NA
2001-10-26,0.88,NA,NA,0.85,NA,NA,NA
2001-10-29,0.85,NA,NA,0.85,NA,NA,NA
2001-10-30,0.85,NA,NA,0.81,NA,NA,NA
2001-10-31,0.81,NA,NA,0.81,NA,NA,NA
2001-11-01,0.81,NA,NA,0.81,NA,NA,NA
2001-11-02,0.81,NA,NA,0.81,NA,NA,NA
2001-11-05,0.81,NA,NA,0.81,NA,NA,NA
2001-11-06,0.81,NA,NA,0.81,NA,NA,NA
2001-11-07,0.81,NA,NA,0.81,NA,NA,NA
2001-11-08,0.81,NA,NA,0.81,NA,NA,NA
2001-11-09,0.81,NA,NA,0.81,NA,NA,NA
2001-11-12,0.81,NA,NA,0.81,NA,NA,NA
