Date,Open,High,Low,Close,Volume,Trades,Value
2000-06-30,1.19,NA,NA,1.19,NA,NA,NA
2000-07-03,1.19,NA,NA,1.14,NA,NA,NA
2000-07-04,1.14,NA,NA,1.14,NA,NA,NA
2000-07-05,1.14,NA,NA,1.10,NA,NA,NA
2000-07-06,1.10,NA,NA,1.10,NA,NA,NA
2000-07-07,1.10,NA,NA,1.10,NA,NA,NA
2000-07-10,1.10,NA,NA,1.10,NA,NA,NA
2000-07-11,1.10,NA,NA,1.10,NA,NA,NA
2000-07-12,1.10,NA,NA,1.10,NA,NA,NA
2000-07-13,1.10,NA,NA,1.10,NA,NA,NA
2000-07-14,1.10,NA,NA,1.10,NA,NA,NA
2000-07-17,1.10,NA,NA,1.10,NA,NA,NA
2000-07-18,1.10,NA,NA,1.10,NA,NA,NA
2000-07-19,1.10,NA,NA,1.10,NA,NA,NA
2000-07-20,1.10,NA,NA,1.10,NA,NA,NA
2000-07-21,1.10,NA,NA,1.10,NA,NA,NA
2000-07-24,1.10,NA,NA,1.09,NA,NA,NA
2000-07-25,1.09,NA,NA,1.09,NA,NA,NA
2000-07-26,1.09,NA,NA,1.09,NA,NA,NA
2000-07-27,1.09,NA,NA,1.09,NA,NA,NA
2000-07-28,1.09,NA,NA,1.06,NA,NA,NA
2000-07-31,1.06,NA,NA,1.06,NA,NA,NA
2000-08-01,1.06,NA,NA,1.06,NA,NA,NA
2000-08-02,1.06,NA,NA,1.06,NA,NA,NA
2000-08-03,1.06,NA,NA,1.06,NA,NA,NA
2000-08-04,1.06,NA,NA,1.06,NA,NA,NA
2000-08-07,1.06,NA,NA,1.06,NA,NA,NA
2000-08-08,1.06,NA,NA,1.06,NA,NA,NA
2000-08-09,1.06,NA,NA,1.02,NA,NA,NA
2000-08-10,1.02,NA,NA,0.97,NA,NA,NA
2000-08-11,0.97,NA,NA,0.93,NA,NA,NA
2000-08-14,0.93,NA,NA,0.97,NA,NA,NA
2000-08-15,0.97,NA,NA,0.97,NA,NA,NA
2000-08-16,0.97,NA,NA,1.01,NA,NA,NA
2000-08-17,1.01,NA,NA,1.01,NA,NA,NA
2000-08-18,1.01,NA,NA,1.01,NA,NA,NA
2000-08-21,1.01,NA,NA,1.00,NA,NA,NA
2000-08-22,1.00,NA,NA,0.97,NA,NA,NA
2000-08-23,0.97,NA,NA,0.97,NA,NA,NA
2000-08-24,0.97,NA,NA,0.95,NA,NA,NA
2000-08-25,0.95,NA,NA,0.95,NA,NA,NA
2000-08-28,0.95,NA,NA,0.95,NA,NA,NA
2000-08-29,0.95,NA,NA,0.97,NA,NA,NA
2000-08-30,0.97,NA,NA,0.97,NA,NA,NA
2000-08-31,0.97,NA,NA,0.97,NA,NA,NA
2000-09-01,0.97,NA,NA,0.97,NA,NA,NA
2000-09-04,0.97,NA,NA,0.97,NA,NA,NA
2000-09-05,0.97,NA,NA,0.97,NA,NA,NA
2000-09-06,0.97,NA,NA,0.97,NA,NA,NA
2000-09-07,0.97,NA,NA,0.97,NA,NA,NA
2000-09-08,0.97,NA,NA,0.93,NA,NA,NA
2000-09-11,0.93,NA,NA,0.96,NA,NA,NA
2000-09-12,0.96,NA,NA,0.96,NA,NA,NA
2000-09-13,0.96,NA,NA,0.96,NA,NA,NA
2000-09-14,0.96,NA,NA,0.96,NA,NA,NA
2000-09-15,0.96,NA,NA,0.96,NA,NA,NA
2000-09-18,0.96,NA,NA,1.04,NA,NA,NA
2000-09-19,1.04,NA,NA,1.04,NA,NA,NA
2000-09-20,1.04,NA,NA,1.04,NA,NA,NA
2000-09-21,1.04,NA,NA,1.04,NA,NA,NA
2000-09-22,1.04,NA,NA,1.02,NA,NA,NA
2000-09-25,1.02,NA,NA,1.02,NA,NA,NA
2000-09-26,1.02,NA,NA,1.00,NA,NA,NA
2000-09-27,1.00,NA,NA,1.04,NA,NA,NA
2000-09-28,1.04,NA,NA,1.04,NA,NA,NA
2000-09-29,1.04,NA,NA,1.00,NA,NA,NA
2000-10-02,1.00,NA,NA,1.00,NA,NA,NA
2000-10-03,1.00,NA,NA,1.00,NA,NA,NA
2000-10-04,1.00,NA,NA,1.00,NA,NA,NA
2000-10-05,1.00,NA,NA,1.00,NA,NA,NA
2000-10-06,1.00,NA,NA,1.00,NA,NA,NA
2000-10-09,1.00,NA,NA,1.00,NA,NA,NA
2000-10-10,1.00,NA,NA,1.00,NA,NA,NA
2000-10-11,1.00,NA,NA,1.00,NA,NA,NA
2000-10-12,1.00,NA,NA,1.00,NA,NA,NA
2000-10-13,1.00,NA,NA,0.96,NA,NA,NA
2000-10-16,0.96,NA,NA,0.96,NA,NA,NA
2000-10-17,0.96,NA,NA,0.96,NA,NA,NA
2000-10-18,0.96,NA,NA,0.96,NA,NA,NA
2000-10-19,0.96,NA,NA,0.92,NA,NA,NA
2000-10-20,0.92,NA,NA,0.92,NA,NA,NA
2000-10-23,0.92,NA,NA,0.92,NA,NA,NA
2000-10-24,0.92,NA,NA,0.88,NA,NA,NA
2000-10-25,0.88,NA,NA,0.88,NA,NA,NA
2000-10-26,0.88,NA,NA,0.88,NA,NA,NA
2000-10-27,0.88,NA,NA,0.88,NA,NA,NA
2000-10-30,0.88,NA,NA,0.88,NA,NA,NA
2000-10-31,0.88,NA,NA,0.88,NA,NA,NA
2000-11-01,0.88,NA,NA,0.88,NA,NA,NA
2000-11-02,0.88,NA,NA,0.88,NA,NA,NA
2000-11-03,0.88,NA,NA,0.88,NA,NA,NA
2000-11-06,0.88,NA,NA,0.88,NA,NA,NA
2000-11-07,0.88,NA,NA,0.88,NA,NA,NA
2000-11-08,0.88,NA,NA,0.88,NA,NA,NA
2000-11-09,0.88,NA,NA,0.88,NA,NA,NA
2000-11-10,0.88,NA,NA,0.88,NA,NA,NA
2000-11-13,0.88,NA,NA,0.88,NA,NA,NA
2000-11-14,0.88,NA,NA,0.88,NA,NA,NA
2000-11-15,0.88,NA,NA,0.88,NA,NA,NA
2000-11-16,0.88,NA,NA,0.88,NA,NA,NA
2000-11-17,0.88,NA,NA,0.88,NA,NA,NA
2000-11-20,0.88,NA,NA,0.88,NA,NA,NA
2000-11-21,0.88,NA,NA,0.84,NA,NA,NA
2000-11-22,0.84,NA,NA,0.84,NA,NA,NA
2000-11-23,0.84,NA,NA,0.80,NA,NA,NA
2000-11-24,0.80,NA,NA,0.77,NA,NA,NA
2000-11-27,0.77,NA,NA,0.77,NA,NA,NA
2000-11-28,0.77,NA,NA,0.77,NA,NA,NA
2000-11-29,0.77,NA,NA,0.77,NA,NA,NA
2000-11-30,0.77,NA,NA,0.77,NA,NA,NA
2000-12-01,0.77,NA,NA,0.79,NA,NA,NA
2000-12-04,0.79,NA,NA,0.82,NA,NA,NA
2000-12-05,0.82,NA,NA,0.86,NA,NA,NA
2000-12-06,0.86,NA,NA,0.90,NA,NA,NA
2000-12-07,0.90,NA,NA,0.92,NA,NA,NA
2000-12-08,0.92,NA,NA,0.92,NA,NA,NA
2000-12-11,0.92,NA,NA,0.96,NA,NA,NA
2000-12-12,0.96,NA,NA,0.92,NA,NA,NA
2000-12-13,0.92,NA,NA,0.92,NA,NA,NA
2000-12-14,0.92,NA,NA,0.90,NA,NA,NA
2000-12-15,0.90,NA,NA,0.94,NA,NA,NA
2000-12-18,0.94,NA,NA,0.98,NA,NA,NA
2000-12-19,0.98,NA,NA,1.02,NA,NA,NA
2000-12-20,1.02,NA,NA,0.97,NA,NA,NA
2000-12-21,0.97,NA,NA,0.97,NA,NA,NA
2000-12-22,0.97,NA,NA,0.97,NA,NA,NA
2000-12-27,0.97,NA,NA,0.97,NA,NA,NA
2000-12-28,0.97,NA,NA,0.97,NA,NA,NA
2000-12-29,0.97,NA,NA,0.97,NA,NA,NA
2001-01-03,0.97,NA,NA,0.93,NA,NA,NA
2001-01-04,0.93,NA,NA,0.93,NA,NA,NA
2001-01-05,0.93,NA,NA,0.93,NA,NA,NA
2001-01-08,0.93,NA,NA,0.93,NA,NA,NA
2001-01-09,0.93,NA,NA,0.93,NA,NA,NA
2001-01-10,0.93,NA,NA,0.93,NA,NA,NA
2001-01-11,0.93,NA,NA,0.93,NA,NA,NA
2001-01-12,0.93,NA,NA,0.91,NA,NA,NA
2001-01-15,0.91,NA,NA,0.91,NA,NA,NA
2001-01-16,0.91,NA,NA,0.88,NA,NA,NA
2001-01-17,0.88,NA,NA,0.92,NA,NA,NA
2001-01-18,0.92,NA,NA,0.92,NA,NA,NA
2001-01-19,0.92,NA,NA,0.92,NA,NA,NA
2001-01-22,0.92,NA,NA,0.92,NA,NA,NA
2001-01-23,0.92,NA,NA,0.92,NA,NA,NA
2001-01-24,0.92,NA,NA,0.88,NA,NA,NA
2001-01-25,0.88,NA,NA,0.88,NA,NA,NA
2001-01-26,0.88,NA,NA,0.84,NA,NA,NA
2001-01-29,0.84,NA,NA,0.84,NA,NA,NA
2001-01-30,0.84,NA,NA,0.84,NA,NA,NA
2001-01-31,0.84,NA,NA,0.84,NA,NA,NA
2001-02-01,0.84,NA,NA,0.84,NA,NA,NA
2001-02-02,0.84,NA,NA,0.84,NA,NA,NA
2001-02-05,0.84,NA,NA,0.82,NA,NA,NA
2001-02-06,0.82,NA,NA,0.82,NA,NA,NA
2001-02-07,0.82,NA,NA,0.86,NA,NA,NA
2001-02-08,0.86,NA,NA,0.86,NA,NA,NA
2001-02-09,0.86,NA,NA,0.82,NA,NA,NA
2001-02-12,0.82,NA,NA,0.82,NA,NA,NA
2001-02-13,0.82,NA,NA,0.82,NA,NA,NA
2001-02-14,0.82,NA,NA,0.82,NA,NA,NA
2001-02-15,0.82,NA,NA,0.81,NA,NA,NA
2001-02-16,0.81,NA,NA,0.81,NA,NA,NA
2001-02-19,0.81,NA,NA,0.81,NA,NA,NA
2001-02-20,0.81,NA,NA,0.81,NA,NA,NA
2001-02-21,0.81,NA,NA,0.81,NA,NA,NA
2001-02-22,0.81,NA,NA,0.77,NA,NA,NA
2001-02-23,0.77,NA,NA,0.77,NA,NA,NA
2001-02-26,0.77,NA,NA,0.75,NA,NA,NA
2001-02-27,0.75,NA,NA,0.72,NA,NA,NA
2001-02-28,0.72,NA,NA,0.72,NA,NA,NA
2001-03-01,0.72,NA,NA,0.71,NA,NA,NA
2001-03-02,0.71,NA,NA,0.71,NA,NA,NA
2001-03-06,0.71,NA,NA,0.74,NA,NA,NA
2001-03-07,0.74,NA,NA,0.71,NA,NA,NA
2001-03-08,0.71,NA,NA,0.70,NA,NA,NA
2001-03-09,0.70,NA,NA,0.70,NA,NA,NA
2001-03-12,0.70,NA,NA,0.70,NA,NA,NA
2001-03-13,0.70,NA,NA,0.70,NA,NA,NA
2001-03-14,0.70,NA,NA,0.72,NA,NA,NA
2001-03-15,0.72,NA,NA,0.71,NA,NA,NA
2001-03-16,0.71,NA,NA,0.73,NA,NA,NA
2001-03-19,0.73,NA,NA,0.76,NA,NA,NA
2001-03-20,0.76,NA,NA,0.76,NA,NA,NA
2001-03-21,0.76,NA,NA,0.76,NA,NA,NA
2001-03-22,0.76,NA,NA,0.76,NA,NA,NA
2001-03-23,0.76,NA,NA,0.76,NA,NA,NA
2001-03-26,0.76,NA,NA,0.76,NA,NA,NA
2001-03-27,0.76,NA,NA,0.79,NA,NA,NA
2001-03-28,0.79,NA,NA,0.79,NA,NA,NA
2001-03-29,0.79,NA,NA,0.79,NA,NA,NA
2001-03-30,0.79,NA,NA,0.79,NA,NA,NA
2001-04-02,0.79,NA,NA,0.79,NA,NA,NA
2001-04-03,0.79,NA,NA,0.79,NA,NA,NA
2001-04-04,0.79,NA,NA,0.82,NA,NA,NA
2001-04-05,0.82,NA,NA,0.86,NA,NA,NA
2001-04-06,0.86,NA,NA,0.90,NA,NA,NA
2001-04-09,0.90,NA,NA,0.94,NA,NA,NA
2001-04-10,0.94,NA,NA,0.94,NA,NA,NA
2001-04-11,0.94,NA,NA,0.98,NA,NA,NA
2001-04-12,0.98,NA,NA,0.98,NA,NA,NA
2001-04-17,0.98,NA,NA,0.98,NA,NA,NA
2001-04-18,0.98,NA,NA,0.99,NA,NA,NA
2001-04-19,0.99,NA,NA,0.99,NA,NA,NA
2001-04-20,0.99,NA,NA,0.99,NA,NA,NA
2001-04-23,0.99,NA,NA,0.99,NA,NA,NA
2001-04-24,0.99,NA,NA,0.99,NA,NA,NA
2001-04-25,0.99,NA,NA,0.99,NA,NA,NA
2001-04-26,0.99,NA,NA,0.99,NA,NA,NA
2001-04-27,0.99,NA,NA,0.95,NA,NA,NA
2001-04-30,0.95,NA,NA,0.99,NA,NA,NA
2001-05-02,0.99,NA,NA,1.03,NA,NA,NA
2001-05-03,1.03,NA,NA,1.08,NA,NA,NA
2001-05-04,1.08,NA,NA,1.13,NA,NA,NA
2001-05-07,1.13,NA,NA,1.13,NA,NA,NA
2001-05-08,1.13,NA,NA,1.13,NA,NA,NA
2001-05-09,1.13,NA,NA,1.18,NA,NA,NA
2001-05-10,1.18,NA,NA,1.23,NA,NA,NA
2001-05-11,1.23,NA,NA,1.27,NA,NA,NA
2001-05-14,1.27,NA,NA,1.33,NA,NA,NA
2001-05-15,1.33,NA,NA,1.39,NA,NA,NA
2001-05-16,1.39,NA,NA,1.45,NA,NA,NA
2001-05-17,1.45,NA,NA,1.45,NA,NA,NA
2001-05-18,1.45,NA,NA,1.45,NA,NA,NA
2001-05-21,1.45,NA,NA,1.45,NA,NA,NA
2001-05-22,1.45,NA,NA,1.38,NA,NA,NA
2001-05-23,1.38,NA,NA,1.44,NA,NA,NA
2001-05-24,1.44,NA,NA,1.50,NA,NA,NA
2001-05-25,1.50,NA,NA,1.57,NA,NA,NA
2001-05-28,1.57,NA,NA,1.64,NA,NA,NA
2001-05-30,1.64,NA,NA,1.71,NA,NA,NA
2001-05-31,1.71,NA,NA,1.79,NA,NA,NA
2001-06-01,1.79,NA,NA,1.67,NA,NA,NA
2001-06-05,1.67,NA,NA,1.59,NA,NA,NA
2001-06-06,1.59,NA,NA,1.59,NA,NA,NA
2001-06-07,1.59,NA,NA,1.59,NA,NA,NA
2001-06-08,1.59,NA,NA,1.59,NA,NA,NA
2001-06-11,1.59,NA,NA,1.59,NA,NA,NA
2001-06-12,1.59,NA,NA,1.58,NA,NA,NA
2001-06-13,1.58,NA,NA,1.51,NA,NA,NA
2001-06-14,1.51,NA,NA,1.44,NA,NA,NA
2001-06-15,1.44,NA,NA,1.37,NA,NA,NA
2001-06-18,1.37,NA,NA,1.37,NA,NA,NA
2001-06-19,1.37,NA,NA,1.37,NA,NA,NA
2001-06-20,1.37,NA,NA,1.37,NA,NA,NA
2001-06-21,1.37,NA,NA,1.37,NA,NA,NA
2001-06-22,1.37,NA,NA,1.37,NA,NA,NA
2001-06-25,1.37,NA,NA,1.35,NA,NA,NA
2001-06-26,1.35,NA,NA,1.35,NA,NA,NA
2001-06-27,1.35,NA,NA,1.35,NA,NA,NA
2001-06-28,1.35,NA,NA,1.35,NA,NA,NA
2001-06-29,1.35,NA,NA,1.35,NA,NA,NA
2001-07-02,1.35,NA,NA,1.35,NA,NA,NA
2001-07-03,1.35,NA,NA,1.35,NA,NA,NA
2001-07-04,1.35,NA,NA,1.35,NA,NA,NA
2001-07-05,1.35,NA,NA,1.30,NA,NA,NA
2001-07-06,1.30,NA,NA,1.24,NA,NA,NA
2001-07-09,1.24,NA,NA,1.24,NA,NA,NA
2001-07-10,1.24,NA,NA,1.20,NA,NA,NA
2001-07-11,1.20,NA,NA,1.20,NA,NA,NA
2001-07-12,1.20,NA,NA,1.20,NA,NA,NA
2001-07-13,1.20,NA,NA,1.20,NA,NA,NA
2001-07-16,1.20,NA,NA,1.20,NA,NA,NA
2001-07-17,1.20,NA,NA,1.15,NA,NA,NA
2001-07-18,1.15,NA,NA,1.15,NA,NA,NA
2001-07-19,1.15,NA,NA,1.15,NA,NA,NA
2001-07-20,1.15,NA,NA,1.10,NA,NA,NA
2001-07-23,1.10,NA,NA,1.10,NA,NA,NA
2001-07-24,1.10,NA,NA,1.10,NA,NA,NA
2001-07-25,1.10,NA,NA,1.10,NA,NA,NA
2001-07-26,1.10,NA,NA,1.05,NA,NA,NA
2001-07-27,1.05,NA,NA,1.00,NA,NA,NA
2001-07-30,1.00,NA,NA,0.96,NA,NA,NA
2001-07-31,0.96,NA,NA,0.92,NA,NA,NA
2001-08-01,0.92,NA,NA,0.88,NA,NA,NA
2001-08-02,0.88,NA,NA,0.88,NA,NA,NA
2001-08-03,0.88,NA,NA,0.84,NA,NA,NA
2001-08-06,0.84,NA,NA,0.81,NA,NA,NA
2001-08-07,0.81,NA,NA,0.85,NA,NA,NA
2001-08-08,0.85,NA,NA,0.89,NA,NA,NA
2001-08-09,0.89,NA,NA,0.93,NA,NA,NA
2001-08-10,0.93,NA,NA,0.97,NA,NA,NA
2001-08-13,0.97,NA,NA,1.01,NA,NA,NA
2001-08-14,1.01,NA,NA,1.06,NA,NA,NA
2001-08-15,1.06,NA,NA,1.06,NA,NA,NA
2001-08-16,1.06,NA,NA,1.11,NA,NA,NA
2001-08-17,1.11,NA,NA,1.16,NA,NA,NA
2001-08-20,1.16,NA,NA,1.20,NA,NA,NA
2001-08-21,1.20,NA,NA,1.20,NA,NA,NA
2001-08-22,1.20,NA,NA,1.20,NA,NA,NA
2001-08-23,1.20,NA,NA,1.20,NA,NA,NA
2001-08-24,1.20,NA,NA,1.25,NA,NA,NA
2001-08-27,1.25,NA,NA,1.25,NA,NA,NA
2001-08-28,1.25,NA,NA,1.31,NA,NA,NA
2001-08-29,1.31,NA,NA,1.37,NA,NA,NA
2001-08-30,1.37,NA,NA,1.43,NA,NA,NA
2001-08-31,1.43,NA,NA,1.50,NA,NA,NA
2001-09-03,1.50,NA,NA,1.50,NA,NA,NA
2001-09-04,1.50,NA,NA,1.56,NA,NA,NA
2001-09-05,1.56,NA,NA,1.56,NA,NA,NA
2001-09-06,1.56,NA,NA,1.50,NA,NA,NA
2001-09-07,1.50,NA,NA,1.49,NA,NA,NA
2001-09-10,1.49,NA,NA,1.48,NA,NA,NA
2001-09-11,1.48,NA,NA,1.45,NA,NA,NA
2001-09-12,1.45,NA,NA,1.45,NA,NA,NA
2001-09-13,1.45,NA,NA,1.52,NA,NA,NA
2001-09-14,1.52,NA,NA,1.59,NA,NA,NA
2001-09-17,1.59,NA,NA,1.52,NA,NA,NA
2001-09-18,1.52,NA,NA,1.52,NA,NA,NA
2001-09-19,1.52,NA,NA,1.52,NA,NA,NA
2001-09-20,1.52,NA,NA,1.52,NA,NA,NA
2001-09-21,1.52,NA,NA,1.52,NA,NA,NA
2001-09-24,1.52,NA,NA,1.49,NA,NA,NA
2001-09-25,1.49,NA,NA,1.43,NA,NA,NA
2001-09-26,1.43,NA,NA,1.37,NA,NA,NA
2001-09-27,1.37,NA,NA,1.43,NA,NA,NA
2001-09-28,1.43,NA,NA,1.50,NA,NA,NA
2001-10-02,1.50,NA,NA,1.50,NA,NA,NA
2001-10-03,1.50,NA,NA,1.50,NA,NA,NA
2001-10-04,1.50,NA,NA,1.57,NA,NA,NA
2001-10-05,1.57,NA,NA,1.54,NA,NA,NA
2001-10-08,1.54,NA,NA,1.54,NA,NA,NA
2001-10-09,1.54,NA,NA,1.54,NA,NA,NA
2001-10-10,1.54,NA,NA,1.54,NA,NA,NA
2001-10-11,1.54,NA,NA,1.61,NA,NA,NA
2001-10-12,1.61,NA,NA,1.68,NA,NA,NA
2001-10-15,1.68,NA,NA,1.68,NA,NA,NA
2001-10-16,1.68,NA,NA,1.68,NA,NA,NA
2001-10-17,1.68,NA,NA,1.78,NA,NA,NA
2001-10-18,1.78,NA,NA,1.75,NA,NA,NA
2001-10-19,1.75,NA,NA,1.75,NA,NA,NA
2001-10-22,1.75,NA,NA,1.83,NA,NA,NA
2001-10-23,1.83,NA,NA,1.79,NA,NA,NA
2001-10-24,1.79,NA,NA,1.75,NA,NA,NA
2001-10-25,1.75,NA,NA,1.82,NA,NA,NA
2001-10-26,1.82,NA,NA,1.82,NA,NA,NA
2001-10-29,1.82,NA,NA,1.90,NA,NA,NA
2001-10-30,1.90,NA,NA,1.82,NA,NA,NA
2001-10-31,1.82,NA,NA,1.82,NA,NA,NA
2001-11-01,1.82,NA,NA,1.82,NA,NA,NA
2001-11-02,1.82,NA,NA,1.82,NA,NA,NA
2001-11-05,1.82,NA,NA,1.82,NA,NA,NA
2001-11-06,1.82,NA,NA,1.82,NA,NA,NA
2001-11-07,1.82,NA,NA,1.81,NA,NA,NA
2001-11-08,1.81,NA,NA,1.81,NA,NA,NA
2001-11-09,1.81,NA,NA,1.80,NA,NA,NA
2001-11-12,1.80,NA,NA,1.80,NA,NA,NA
